,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,770.8800000000001,1.2785424400000003,0.40709640469999997,1.69929357,-0.735844251,-0.14808437389999998,0.5300055690000001,0.14936448399999996,0.140271653,-0.03999854200000001,0.332736377,0.293354418,-0.04323606453,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
11,772.16,0.8006268369999999,-0.35096527760100005,1.24262201,-1.168328297,-0.47247427799999997,0.0298955768,0.119645115,0.0804498487,-0.0532968204,0.289354684,0.24815637200000001,-0.11135516769999998,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
12,773.4399999999999,0.356307123,-1.025827748,0.8351528100000001,-1.4917702299999998,-0.684455237,-0.30219238900000006,0.10819599800000002,0.023865078059999996,-0.05550540949999999,0.26422293999999996,0.22471185999999999,-0.12383600600000003,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
13,774.72,0.184947804,-1.3197341699999998,0.679614798,-1.5256662000000003,-0.6388077169999999,-0.28202221499999997,0.149564199,0.010638028970000001,-0.026642800559999995,0.286334049,0.24937901299999998,-0.05062265539000001,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
14,776.0,0.3319810119999999,-1.19069768,0.79653226,-1.27352018,-0.383588067,0.034112396700000006,0.24354796099999998,0.05154550699999999,0.03346452919,0.34592295400000006,0.308929815,0.0839886271,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
15,777.28,0.6318462269999999,-0.8051214000000002,1.0203665130000001,-0.9208697259999999,-0.10436371500000001,0.33591359600000004,0.34567918599999997,0.12969753099999998,0.0961631431,0.39646696,0.35963685300000003,0.212631178,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
16,778.5600000000001,0.8752694169999999,-0.43344649499999993,1.18335103,-0.6719565949999999,0.023619569400000002,0.420769578,0.41029102799999995,0.19348739499999998,0.132546881,0.39901797400000005,0.366884862,0.27347275,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
17,779.84,0.958325927,-0.318360034,1.1841315,-0.63326375,-0.034544344879,0.345625631,0.434100352,0.19784941900000003,0.12913827400000003,0.352365064,0.33787335600000007,0.286387382,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
18,781.12,0.6939020379999999,-0.6722765940000001,0.8819660810000001,-0.895393225,-0.32454265600000004,-0.037612217366,0.38117146799999996,0.10484819950000002,0.06791582950000001,0.24019494900000002,0.263125875,0.21353296,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
19,782.3999999999999,0.1388541656,-1.3513618100000002,0.36573389300000003,-1.3499762,-0.75192013,-0.685482658,0.253990739,-0.06885248045299999,-0.0383094658,0.07791592591,0.15481972600000002,0.05466208263000001,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
20,783.6800000000001,-0.313515248,-1.8343293499999997,-0.006251094240000002,-1.65856289,-1.0338590300000001,-1.1342029500000002,0.1282797519,-0.23813915399999996,-0.137582251,-0.0631018197,0.0778937562,-0.07914132040000002,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
21,784.96,-0.325023378,-1.7288120500000002,0.10002324026000001,-1.49588172,-0.940518161,-0.9724588110000001,0.06661601599999999,-0.327180403,-0.182720366,-0.109120869,0.06841855300000001,-0.12088847300000001,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
22,786.2399999999999,0.16187668319999998,-0.9941083049999998,0.661415124,-0.837712812,-0.459445731,-0.18987555410000004,0.0874877053,-0.311832211,-0.170377493,-0.058166503800000005,0.1273604302,-0.0444897128,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
23,787.5200000000001,0.95092061,0.04096323785599999,1.43051839,0.1188429758,0.2228651572,0.927457819,0.16699655399999996,-0.23717203999999997,-0.12610386099999998,0.056179069602,0.22245134800000002,0.11428503649999999,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
24,788.8,1.6571045599999998,0.869666419,2.06050548,0.967194882,0.7995319650000001,1.90141335,0.24363901900000004,-0.177650798,-0.0920159354,0.16055287,0.297044578,0.25578247,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
25,790.0799999999999,1.9978046499999997,1.21710615,2.3083571000000003,1.40830046,1.05209289,2.3470054399999998,0.266261628,-0.172963706,-0.09638220250000001,0.192298007,0.30995245800000004,0.298140872,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
26,791.3599999999999,1.84205232,0.959195057,2.07950541,1.3013976499999997,0.9059717669999999,2.0927350700000003,0.212909289,-0.23919799399999997,-0.147637732,0.12226143469999999,0.245816859,0.204270607,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
27,792.6400000000001,1.3608111899999997,0.371936599,1.5748342499999999,0.859077937,0.530728927,1.37608355,0.11156290710000002,-0.338983832,-0.220645968,-0.0030071617800000033,0.14577054799999997,0.025732637179999997,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
28,793.9200000000001,0.910672717,-0.1003863763,1.1862974,0.47373324199999994,0.21965295299999998,0.7242067340000001,0.01636222935,-0.42356427399999996,-0.27765012,-0.1069761988,0.0598214802,-0.15712846330000002,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
29,795.1999999999999,0.7858459969999999,-0.17942545319999997,1.1275527100000002,0.38321645000000004,0.15529641500000002,0.567395788,-0.022632669399999996,-0.46475440799999995,-0.3053447100000001,-0.147506885,0.030009623800000003,-0.23878918099999996,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
30,796.4799999999999,1.052758244,0.1717881712,1.38469486,0.657772225,0.35078034700000005,0.995038547,0.004701433709999999,-0.452340552,-0.298713114,-0.10937922800000002,0.06947515130000001,-0.172183782,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
31,797.76,1.3967371499999999,0.5564585670000001,1.6958484800000004,1.0301018119999998,0.586075804,1.53979575,0.0339781602,-0.439090114,-0.284966025,-0.050519789,0.1194546819,-0.0804722126,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
32,799.04,1.6532712799999998,0.878985349,1.85347807,1.2855824100000002,0.7236046669999999,1.89168958,0.0448657876,-0.42220264700000004,-0.26904028299999994,-0.011332107025,0.15265559,-0.00827426112,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
33,800.3199999999999,1.7021115999999998,0.9744167919999999,1.8158893800000002,1.31836228,0.6905021400000001,1.9096550300000001,0.03540195349999999,-0.419155378,-0.250059712,-0.0003511386303000001,0.15408915500000003,0.010022866419999998,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
34,801.6000000000001,1.61856816,0.9641481220000001,1.70170126,1.23204355,0.578288853,1.71647524,0.027099880400000005,-0.40926134200000003,-0.22638644599999996,-0.0013972908920000002,0.136835649,-0.01086734332,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
35,802.8800000000001,1.56360573,0.9768947709999999,1.6640487,1.19835344,0.533184331,1.58001644,0.04265187029999999,-0.38158520399999996,-0.19689847200000002,0.01519105031,0.12382641400000001,-0.030305646399999997,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
36,804.16,1.61806756,1.07698477,1.7199610500000002,1.2582810800000002,0.5927392420000002,1.5907398900000003,0.0787373634,-0.345670751,-0.17206774899999996,0.05025973730000001,0.12728671,-0.024088545,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
37,805.4399999999999,1.66951515,1.1147821299999998,1.7584577199999998,1.314007,0.652356448,1.64500028,0.1083145938,-0.32885770400000003,-0.164619087,0.07996766699999999,0.13126265200000004,-0.00776269861,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
38,806.72,1.52434469,0.8594367970000001,1.6235005900000001,1.18827723,0.5511021429999999,1.46546075,0.0955283263,-0.3599428029999999,-0.18749140100000003,0.0645020144,0.1044083912,-0.043056068200000006,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
39,808.0,1.152786276,0.33732793889999996,1.28995141,0.850732893,0.271260804,0.9945729209999999,0.03683670299,-0.423666658,-0.23112274,0.0011284137200000001,0.0457321472,-0.134033578,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
40,809.28,0.7687248150000001,-0.176504323,0.9867457490000001,0.54565997,0.022266090709999995,0.574488837,-0.022732649799999997,-0.48104352399999994,-0.261865345,-0.04972574169999999,0.0007162766660000007,-0.209727042,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
41,810.5600000000001,0.6853419949999999,-0.274949699,0.9578174529999999,0.547188721,0.07170830517,0.6267821330000001,-0.02413335992,-0.47213010200000005,-0.254798224,-0.03597248911999999,0.009330785920000001,-0.19449434,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
42,811.84,1.0716963800000001,0.1865234705,1.2997768,0.9571131240000001,0.5024960540000001,1.2775627589999998,0.06161321509999999,-0.375227827,-0.197120081,0.05918228121,0.090503699,-0.05995938767500002,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
43,813.12,1.6641782299999999,0.8736042600000001,1.7956766199999996,1.4865019199999998,1.02815409,2.04380669,0.17431664999999996,-0.242372725,-0.1191384352,0.18041181499999998,0.186457881,0.0929712612,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
44,814.3999999999999,2.1031572499999998,1.3620704799999999,2.15860843,1.7685398799999998,1.3138971400000001,2.42790277,0.24651680099999998,-0.144553051,-0.0634010763,0.249848229,0.22849696600000002,0.161887901,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
45,815.6800000000001,2.1349412400000003,1.3229882400000001,2.16963911,1.6047228900000001,1.1862597000000001,2.2114184700000004,0.240911701,-0.132581135,-0.063487988,0.233426265,0.195689723,0.1077474789,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
46,816.96,1.74036416,0.7697821520000001,1.8157731499999996,1.0401932,0.7182717249999999,1.46243539,0.16116865900000002,-0.198402005,-0.11436689130000002,0.14453883159999997,0.10839321729999998,-0.044858442760000006,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
47,818.2399999999999,1.101235457,-0.04463744676999999,1.243161938,0.29163054509999997,0.13851704010799998,0.49281074370000005,0.047244227128,-0.29133048400000006,-0.18442836600000004,0.03249154443,0.0195519307349,-0.225059495,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
48,819.5200000000001,0.5427887990000001,-0.7219280309999999,0.7380411429999999,-0.2842442688,-0.240564049,-0.23061006104999998,-0.034140390129999997,-0.350264933,-0.223527827,-0.0336016066,-0.0235148957,-0.34152083099999997,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
49,820.8,0.405069285,-0.8616684880000001,0.625464689,-0.3491887509999999,-0.20989871999999998,-0.295195882,-0.019954458839999998,-0.321435631,-0.19229549999999998,-0.0010685665729999988,0.014485975274000001,-0.314299967,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
50,822.0799999999999,0.680635214,-0.544527076,0.89870556,0.03560033384,0.1165087598,0.2058100942,0.084173947,-0.225933998,-0.10686865189999999,0.11681483979999999,0.11060459600000001,-0.15493325070000002,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
51,823.36,1.153263725,-0.03837097432000001,1.3428654499999997,0.5663940609999999,0.511914398,0.893157291,0.221309123,-0.11567926099999999,-0.01096524436,0.246060015,0.20807667200000002,0.05005428981,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
52,824.64,1.5145317500000002,0.26126286299999996,1.6491778399999997,0.909382487,0.747705245,1.37115664,0.32498383,-0.0568514839,0.0447675232,0.320806591,0.26864081300000003,0.208122722,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
53,825.9200000000001,1.5418429699999998,0.14735533272999998,1.60765827,0.8447557960000001,0.6843243990000001,1.32176792,0.34837514599999997,-0.07533153340000001,0.039109266999999996,0.302389017,0.26587937700000003,0.247599159,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
54,827.2,1.3636301400000002,-0.2168299615,1.34066255,0.557629723,0.462172149,1.041601949,0.329631484,-0.13969703900000002,-0.0011802134100000004,0.24398169500000005,0.24134808200000002,0.254087187,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
55,828.4799999999999,1.09949674,-0.6594344600000001,1.045186921,0.28226270500000006,0.246743119,0.801260778,0.288953124,-0.22288986,-0.0520699324,0.186492997,0.21155878599999997,0.24162201100000003,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
56,829.7599999999999,0.7306006469999999,-1.1402882169999997,0.7944314799999999,0.0999287321,0.06709984791000001,0.5927531440000001,0.215113763,-0.32417078200000005,-0.1092366298,0.13782149999999999,0.15615112299999998,0.1480321661,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
57,830.528,0.49054095000000003,-1.37392065,0.666886535,0.025629877500000002,-0.036028465499999995,0.41253088000000004,0.154891605,-0.382002015,-0.144384735,0.101387562,0.11054660499999999,0.048827842999999996,,188.60606060606062,1,L18_NIRS-2019-08-23_008_trial05.txt,72.0
