,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,604.0959999999999,-0.5430589190000001,-0.6740756510000001,-0.43211369800000005,-0.163237202,-0.262255035,-0.16696751,0.22335355999999998,-0.0418743911,-0.01662124538,0.13512644000000001,0.140064953,0.188242305,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
1,605.376,-0.491051528,-0.6080073260000001,-0.472440246,-0.21078037000000002,-0.326495749,-0.20527884200000002,0.21793093400000002,-0.0335167677,-0.024631814499999998,0.14127657999999998,0.12576156600000002,0.178697333,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
2,606.6560000000001,-0.46553340200000004,-0.5901916970000001,-0.45954427100000006,-0.19467843899999998,-0.3587336,-0.192462105,0.213914846,-0.022276972,-0.0041969123869999994,0.16761065699999997,0.128035436,0.176315819,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
3,607.9359999999999,-0.451461998,-0.587526261,-0.33808576900000004,-0.12230176689999998,-0.306721961,-0.11713682430000001,0.20871897,-0.01085872238,0.038895906,0.19678929100000003,0.135899941,0.17746350200000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
4,609.2160000000001,-0.391904254,-0.5051144080000001,-0.13249232940000005,-0.0380382822,-0.20794084000000002,-0.0076358177199999985,0.209547629,0.0215216227,0.094673838,0.21533382800000003,0.146481964,0.17695640299999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
5,610.4959999999999,-0.294983279,-0.347627949,0.06154596754,0.012198665536,-0.134317627,0.07191490310000001,0.217550592,0.06922441039999999,0.1464355,0.22102829100000002,0.143630832,0.17143018299999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
6,611.776,-0.21078021300000005,-0.21229839899999997,0.22097102,0.03591870849999999,-0.12108482000000001,0.1309031398,0.24234793599999999,0.110312093,0.208657881,0.21969434599999998,0.11839658,0.16097198499999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
7,613.056,-0.150524989,-0.14145398800000003,0.356313022,0.07010861339999999,-0.113752551,0.213001108,0.2748169180000001,0.135579798,0.27580218100000004,0.21303763999999997,0.0815843523,0.148545539,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
8,614.336,-0.13291609299999999,-0.156865181,0.4653683860000001,0.1160147342,-0.0840910856,0.303288792,0.298038992,0.13681889099999997,0.33286236499999994,0.20138641899999996,0.0456084026,0.134480709,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
9,615.616,-0.14167464100000002,-0.211638822,0.570341235,0.158345427,-0.037110108200000005,0.387699806,0.321168006,0.13014105699999998,0.375419239,0.18779472800000002,0.0211527293,0.118079176,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
10,616.896,-0.14206757800000003,-0.224987292,0.6710090910000001,0.186266475,0.011983950601,0.46218417800000006,0.348101485,0.132736767,0.396450865,0.17632036099999998,0.0044933158699999995,0.105861611,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
11,618.176,-0.0980454936,-0.14285923490000002,0.7646266589999999,0.2191754,0.048566191700000004,0.55512978,0.37339176899999993,0.15133377699999997,0.395931822,0.16702775500000003,-0.00446930319,0.09938391220000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
12,619.456,-0.026132914960000003,-0.014054051451,0.8274340689999999,0.26983180399999995,0.0844181066,0.659815222,0.388112353,0.172786678,0.37691124,0.16207477899999997,-0.006841094930000001,0.09651284060000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
13,620.736,0.0727504238,0.10378702130000002,0.914244718,0.349865652,0.14304407800000002,0.7743769389999999,0.398876121,0.184547996,0.369163995,0.157783753,-0.013398536899999999,0.08995817780000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
14,622.016,0.18812982099999997,0.178631886,0.9997189649999999,0.42430299699999996,0.23491237599999998,0.865843803,0.401426576,0.181920375,0.363779182,0.13951579200000003,-0.0229879076,0.074850333,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
15,623.296,0.26909335900000003,0.18201622,1.0181169300000001,0.44218834299999993,0.30114083700000005,0.8783156699999999,0.385236246,0.158274561,0.338357735,0.1105339278,-0.0411390362,0.052746418100000005,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
16,624.576,0.3012767,0.147191042,0.966023152,0.404960862,0.29413511900000006,0.8408045230000001,0.353483341,0.12813053300000002,0.2939456939999999,0.08364748120000001,-0.0548333696,0.030012715599999996,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
17,625.856,0.30026976099999997,0.127360473,0.8948772899999999,0.364346116,0.241109007,0.812720603,0.31833833000000006,0.10616640050000001,0.25014732300000003,0.0669856157,-0.0657211276,0.0129477711,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
18,627.1360000000001,0.260497576,0.11097151999999999,0.822685706,0.333091625,0.1774354,0.7973096899999998,0.285733651,0.09065056120000001,0.219964436,0.0611739221,-0.07462463370000001,0.0018246587459999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
19,628.4159999999999,0.220053369,0.1039685035,0.7874217710000001,0.322207821,0.145614348,0.783714639,0.2669157669999999,0.0799258608,0.21305358000000002,0.0574878864,-0.0761796203,-0.00523614904,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
20,629.696,0.22837993399999998,0.115922013,0.805607528,0.317256406,0.155661042,0.761400799,0.257513968,0.0665446393,0.221487545,0.051365281799999996,-0.07248055230000001,-0.01326352474,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
21,630.9759999999999,0.24923186299999997,0.0988627159,0.80956145,0.290674625,0.15769292699999998,0.724374645,0.24962807199999998,0.043353302600000004,0.222336686,0.033531299,-0.06809161970000001,-0.020960726100000004,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
22,632.2560000000001,0.25774005499999997,0.0715508275,0.796792966,0.278972495,0.15037025,0.722712782,0.246131432,0.023149741499999998,0.20788334800000002,0.013702563140000002,-0.06656745389999999,-0.0240028229,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
23,633.536,0.24188594999999996,0.04785367979999999,0.7764884010000002,0.28274475800000004,0.12241430100000002,0.752463519,0.23640026900000005,0.014530195199999998,0.19204938400000002,0.0006125204715599997,-0.0634294705,-0.026081827000000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
24,634.816,0.22509945,0.046205179,0.7882767279999999,0.30690380400000006,0.09935427760000001,0.7882697350000001,0.21700519100000001,0.019169236,0.18788598799999998,-0.004029625,-0.059611475400000016,-0.031814355700000005,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
25,636.0959999999999,0.198095602,0.031914481,0.805813244,0.320351377,0.08194868079999999,0.777689832,0.19710685,0.0243779798,0.190765247,-0.0039077558900000005,-0.0604392017,-0.0424908358,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
26,637.376,0.170137984,-0.00741595769,0.8141380469999999,0.309984008,0.06602233669999999,0.7422519740000001,0.19047023300000002,0.023639273800000003,0.194315306,-0.0038380326300000004,-0.06954371030000002,-0.050966305299999994,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
