,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,222.65600000000003,-0.137822049,-0.06393120556000001,-0.381203154,-0.243726922,-0.666473983,-0.14154188890000002,0.47879143100000005,0.307829688,1.10003728,0.4517537529999999,0.7493504919999998,0.350665554,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
1,223.936,-0.131707916,0.1495309244,-0.163590081,-0.295257169,-0.507846943,-0.05775723110000001,0.43868300300000007,0.37718259900000006,1.1504898799999999,0.36826267100000004,0.7783734670000001,0.38800528700000003,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
2,225.21599999999998,-0.18566186,0.313203427,-0.12034990699999999,-0.4248216219999999,-0.457036996,-0.0690510531,0.41769260199999997,0.454061395,1.1723019899999998,0.31261432,0.7977893229999999,0.39679315600000004,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
3,226.49599999999995,-0.31658528199999997,0.383113889,-0.218939281,-0.617319357,-0.510291086,-0.15798209699999996,0.413526419,0.519007729,1.16846951,0.285259485,0.8076368369999999,0.380302044,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
4,227.77599999999998,-0.452148868,0.33223629,-0.42803790300000005,-0.756228551,-0.640997173,-0.31308884500000006,0.435279415,0.5393238979999999,1.13164629,0.312210089,0.8016261659999999,0.3234541249999999,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
5,229.05600000000004,-0.509280191,0.20816813,-0.646355925,-0.7513851199999999,-0.758005982,-0.454675309,0.465717597,0.506557374,1.0728636000000003,0.375965226,0.7808243349999999,0.245926394,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
6,230.33599999999996,-0.45940377899999996,0.05235446660000002,-0.836939967,-0.638528813,-0.8272140050000001,-0.5530711939999999,0.498967207,0.434358071,1.007836027,0.4458452970000001,0.745270986,0.171544732,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
7,231.61599999999999,-0.33013247900000003,-0.04065159851,-0.9142059309999999,-0.49004982099999994,-0.7899266440000001,-0.550300945,0.5195051070000001,0.35855066999999996,0.9621985480000002,0.479694272,0.71512818,0.135260754,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
8,232.89600000000004,-0.10671975070999999,-0.0434485988,-0.902345869,-0.30818095999999995,-0.667765442,-0.471239876,0.542730807,0.30276416800000006,0.929267778,0.5014300530000001,0.6991406219999999,0.131453017,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
9,234.176,0.1350680316,0.050038333069999996,-0.8303275299999999,-0.1251398755,-0.5024274230000001,-0.37480011700000004,0.547021843,0.28767512100000003,0.9107708059999998,0.500982917,0.701617404,0.141931034,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
10,235.45600000000005,0.349241834,0.246218521,-0.6966603919999999,0.050711038986000004,-0.303641436,-0.271221136,0.5528234169999999,0.329766285,0.916469163,0.47684798400000006,0.734390965,0.17044503500000002,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
11,236.73600000000002,0.479561438,0.43128381200000004,-0.577165567,0.204727363,-0.11635618689999998,-0.179949218,0.5604488730000001,0.39011330499999997,0.9339385950000001,0.4518887609999999,0.781150041,0.19958432,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
12,238.01600000000002,0.502457278,0.565687173,-0.5057768649999999,0.296090643,0.02483275432,-0.11239488339999999,0.5644030449999999,0.45389395399999993,0.9560872970000001,0.42782353000000006,0.83252789,0.226129388,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
13,239.296,0.44266304300000003,0.5878333410000001,-0.5325025409999999,0.261903614,0.053492639099999996,-0.10700539469999999,0.556430071,0.48941387599999997,0.9652301810000001,0.39838504700000005,0.863562248,0.23736312699999998,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
14,240.57600000000002,0.343670241,0.562675554,-0.5621067869999999,0.16020401599999998,0.025355369430000003,-0.123311419,0.536564366,0.5020714780000001,0.9761859449999999,0.36616740499999995,0.8794279750000001,0.245211084,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
15,241.85599999999994,0.277834877,0.557273952,-0.5525035730000001,0.0696163613,-0.00748710943,-0.12365250100000003,0.5024362469999999,0.5067045720000001,0.9903128860000001,0.34261393800000006,0.882998984,0.24425561,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
16,243.13599999999997,0.284146796,0.644480834,-0.470973476,0.0409208516,0.025664496329999998,-0.06096074156000002,0.456301753,0.526024745,1.01263608,0.31963064300000005,0.8849617630000001,0.236170467,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
17,244.41600000000003,0.351156873,0.793599098,-0.35390891199999996,0.056183087099999994,0.1391609624,0.06598088698599999,0.408771048,0.550392674,1.0412934200000001,0.291497114,0.8911270310000001,0.23281115900000002,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
18,245.696,0.450368558,0.943612052,-0.229145864,0.1200067725,0.29507683599999995,0.23233781500000003,0.37063239900000006,0.562351308,1.0700273,0.264106409,0.897875601,0.241985604,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
19,246.97600000000003,0.4736839689999999,1.00901446,-0.17346628300000003,0.16857066599999998,0.3922016009999999,0.34508822,0.34807187700000003,0.5555792469999999,1.08542152,0.24264371400000004,0.897184358,0.25561389300000004,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
20,248.256,0.41517959400000004,0.94138202,-0.245650498,0.17335859499999998,0.34699225899999997,0.331991581,0.35589192100000006,0.52243907,1.0740844699999998,0.24759972600000002,0.879542346,0.25585023700000004,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
21,249.536,0.280367198,0.747391886,-0.417676789,0.14600604,0.185498467,0.211600074,0.385587449,0.463503643,1.04506297,0.28766124499999995,0.8491923,0.24358608099999998,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
22,250.43200000000002,0.1538305625,0.5780233875,-0.570041995,0.09251340699999999,0.0346625304,0.08629110675,0.41372841,0.4226032925,1.023738625,0.320032015,0.82862884,0.23035258500000003,,223.5151515151515,1,L25_NIRS-2019-09-11_002_trial04.txt,28.0
