,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,1072.7040000000002,-10.462767099999999,-32.2826616,1.1682035100000001,2.3202787799999998,0.23253827199999993,-7.11734716,-5.483115870000001,-0.9930025380000002,0.0762755318,-2.4010512,0.173255193,-3.15148031,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
11,1073.984,-10.3015729,-31.8219716,1.2669716599999998,2.4266140099999998,0.39341279300000004,-7.02036552,-5.552494170000001,-0.991247828,0.0335794638,-2.42139381,0.15109940700000002,-3.16611245,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
12,1075.264,-10.090799700000002,-31.270613899999994,1.28136533,2.4986879499999994,0.519908867,-6.942222719999999,-5.633092459999999,-0.9279771240000001,-0.011969447200999999,-2.44348922,0.12225378900000003,-3.16950024,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
13,1076.5440000000003,-9.904042409999999,-30.76848940000001,1.2407120500000002,2.49095228,0.5146112,-7.01011804,-5.669199470000001,-0.8080764310000002,-0.0572061995,-2.47017253,0.07785890309999999,-3.1564997299999997,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
14,1077.824,-9.82385429,-30.5153161,1.20895475,2.4299573400000005,0.4014610609999999,-7.167759909999999,-5.66538755,-0.7168861369999999,-0.10386249920000001,-2.4948324,0.02107169842,-3.1486753100000002,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
15,1079.104,-9.85709603,-30.5810368,1.2360925500000002,2.40884712,0.33541013899999994,-7.2118857599999995,-5.636952769999999,-0.7547642969999999,-0.15020011400000002,-2.5115644699999997,-0.030532683980000003,-3.14296693,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
16,1080.384,-9.85927553,-30.6174077,1.32856527,2.4943383700000004,0.448582547,-7.080272719999999,-5.61969912,-0.7990471339999999,-0.188967107,-2.52041826,-0.06300330950000001,-3.1331271899999993,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
17,1081.6639999999998,-9.75869194,-30.4187452,1.44754338,2.64707314,0.7029599340000001,-6.82195071,-5.584211399999999,-0.742387274,-0.21652596100000002,-2.5307591499999997,-0.0795882368,-3.11536867,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
18,1082.944,-9.59673735,-30.118674399999996,1.5285434299999998,2.73599925,0.904035771,-6.64023592,-5.5275767899999995,-0.6407916480000001,-0.237140212,-2.5571097199999997,-0.103719961,-3.1078308100000003,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
19,1084.224,-9.42516895,-29.681455700000004,1.5498348600000003,2.70579007,0.9150529119999999,-6.635063749999999,-5.5003546100000005,-0.567843683,-0.254574084,-2.59355517,-0.14203252000000002,-3.1159747899999997,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
20,1085.504,-9.377354389999999,-29.306560299999994,1.49082429,2.57313628,0.741954124,-6.79497796,-5.48521561,-0.5265026770000001,-0.27975902099999994,-2.63325385,-0.192343416,-3.1230177800000005,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
21,1086.784,-9.431223730000001,-28.969428799999996,1.42472094,2.4571271500000003,0.582980294,-6.921225959999999,-5.49044084,-0.71227492,-0.30241102999999997,-2.65693002,-0.229515688,-3.13540582,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
22,1088.064,-9.59895269,-28.8752678,1.37020586,2.42355741,0.5567713380000001,-6.95636565,-5.54490372,-1.1679079780000001,-0.31743639799999995,-2.66791202,-0.25034293700000004,-3.1722068200000004,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
23,1089.344,-9.714311740000001,-28.723057,1.3800973500000002,2.49907725,0.686748033,-6.8589338699999995,-5.59523899,-1.59485273,-0.3158739629999999,-2.67155229,-0.251042673,-3.1975061300000003,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
24,1090.6240000000003,-9.70002482,-28.480276500000002,1.4317705799999998,2.6281302199999996,0.8369555839999998,-6.747732140000001,-5.605683270000001,-1.8337082399999995,-0.298528954,-2.67271647,-0.24509010300000003,-3.2020886099999997,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
25,1091.904,-9.63457687,-28.2545266,1.45317579,2.7017129900000003,0.854217219,-6.74211758,-5.588468510000001,-1.9243213500000003,-0.27922776400000004,-2.6795767699999997,-0.24478482699999998,-3.1876884399999996,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
26,1093.184,-9.684219270000003,-28.1536296,1.36120424,2.63748591,0.6759562060000001,-6.9078561899999995,-5.591361920000001,-2.0072029799999997,-0.270521444,-2.69691874,-0.25854730800000003,-3.1901556500000003,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
27,1094.464,-9.8479029,-28.3398367,1.2017016200000001,2.4787981500000003,0.435744215,-7.12275652,-5.62194656,-2.05352159,-0.266444146,-2.7191,-0.273755004,-3.20721946,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
28,1095.744,-9.925009860000001,-28.4088641,1.1352968099999998,2.4151149100000002,0.374346094,-7.172835289999999,-5.63953094,-2.0954772399999997,-0.242735714,-2.71530073,-0.25587295000000004,-3.21046767,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
29,1097.0240000000001,-9.94485989,-28.425023799999998,1.1703011,2.5116938899999997,0.48764918700000004,-7.12302371,-5.66379031,-2.15048291,-0.206315785,-2.68318162,-0.216130777,-3.21989437,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
30,1098.304,-9.88998466,-28.342366199999997,1.2893318900000001,2.73243453,0.696330427,-7.02022549,-5.66242489,-2.14643032,-0.16135107499999998,-2.6364053000000003,-0.162270908,-3.20801946,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
31,1099.5839999999998,-9.77757686,-28.188496800000003,1.3878692899999998,2.93892585,0.8256520009999999,-6.931082739999999,-5.636228699999999,-2.0975180399999998,-0.12215913,-2.59705436,-0.121449357,-3.1850303700000007,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
32,1100.864,-9.67298692,-27.939997700000003,1.3480347599999998,2.98992433,0.7389244530000001,-6.89461409,-5.5960214100000005,-1.9922565200000002,-0.104779066,-2.57692677,-0.114223202,-3.15261353,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
33,1102.144,-9.595733540000001,-27.7518232,1.19651984,2.90950707,0.533848603,-6.88244706,-5.55408303,-1.90112071,-0.10089811100000001,-2.5687849500000004,-0.12365859300000001,-3.1162423099999996,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
34,1103.424,-9.51381762,-27.7128684,1.05946108,2.8437576599999996,0.407348438,-6.806335719999998,-5.52218531,-1.8786539800000004,-0.0945975915,-2.55887159,-0.12458803799999998,-3.0778492700000006,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
35,1104.7040000000002,-9.42293617,-27.7515558,1.0094421199999999,2.88067076,0.435097755,-6.6448768299999985,-5.500214789999999,-1.88293757,-0.07675678679999999,-2.5399476500000002,-0.1017807433,-3.03709305,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
36,1105.984,-9.36266317,-27.678221499999996,1.0157477400000001,2.9836534,0.5392851569999999,-6.4720632899999995,-5.4781146099999996,-1.8207570999999998,-0.048725656500000006,-2.51905027,-0.0635953745,-2.99305498,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
37,1107.264,-9.390795939999999,-27.592022300000004,1.003286256,3.04135711,0.5758580240000001,-6.424320689999999,-5.4554569100000005,-1.73629273,-0.020429632419999996,-2.5125971999999996,-0.0329854012,-2.95737292,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
38,1108.5440000000003,-9.47746439,-27.6854647,0.9326434069999999,2.971887,0.465263702,-6.52903974,-5.446107670000001,-1.74991949,0.002435711235,-2.52594625,-0.0203738592,-2.94467176,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
39,1109.824,-9.596030469999999,-27.8946477,0.7910720519999999,2.82642008,0.23822211499999998,-6.722403819999999,-5.46021657,-1.82325348,0.010493951429999999,-2.54327668,-0.0280928597,-2.9543355900000003,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
40,1111.104,-9.627456689999999,-28.123055700000002,0.719605646,2.7832776200000007,0.12453335099999999,-6.824211549999999,-5.46942569,-1.91401808,0.0210390739,-2.53581326,-0.02104184917,-2.9573799900000006,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
41,1112.384,-9.57973474,-28.352622199999995,0.7827536330000001,2.90414128,0.229493612,-6.7536941200000005,-5.474235899999998,-2.04568936,0.03502516940000001,-2.5065728999999997,0.012242943869999998,-2.9482762099999995,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
42,1113.6639999999998,-9.56345169,-28.581290199999994,0.910649778,3.04679886,0.428730152,-6.5977467,-5.478080149999999,-2.1887900599999996,0.0452633955,-2.47686816,0.049400374600000005,-2.944312659999999,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
43,1114.944,-9.5300234,-28.6579542,1.064635043,3.1291274699999994,0.596354275,-6.410772399999999,-5.471060760000001,-2.2603999800000003,0.0547859244,-2.45658095,0.07195121239999999,-2.93155549,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
44,1116.224,-9.547731780000001,-28.756809200000003,1.12659368,3.1038939899999995,0.588490708,-6.357837760000001,-5.476607319999999,-2.34224618,0.0440459918,-2.45796761,0.05128714689999999,-2.9384859999999997,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
45,1117.504,-9.617212260000002,-28.9963447,1.1119136699999999,3.0108333499999995,0.474246866,-6.41160467,-5.49977298,-2.489021,0.02063957249,-2.47785959,0.010177295354,-2.95446089,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
46,1118.784,-9.62456183,-29.3023393,1.0646337000000001,2.97849368,0.410343592,-6.52376626,-5.582810589999999,-2.65748896,-0.005549147987,-2.4869833099999994,-0.020253234460000002,-2.97367473,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
47,1120.064,-9.60042457,-29.685736100000003,1.01529182,3.02870798,0.45558779099999996,-6.62724091,-5.707231179999999,-2.8400428799999995,-0.030336439600000004,-2.47514652,-0.0292028424,-2.99173182,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
48,1121.344,-9.484316490000001,-30.002833,1.05174045,3.0988097600000004,0.6108522490000001,-6.654084190000001,-5.82526109,-2.99699019,-0.035101172,-2.4604398900000004,-0.009683530693000002,-2.99768523,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
49,1122.6240000000003,-9.3207901,-30.179781400000003,1.10580896,3.07784282,0.717451591,-6.71625808,-5.92482514,-3.09842043,-0.032302311099999995,-2.46443125,0.0016518629940000002,-3.0173579199999994,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
50,1123.904,-9.133016499999998,-30.282294,1.1697307700000001,3.0158375200000003,0.7164220750000001,-6.832430550000001,-5.99851849,-3.1648685399999996,-0.024948830100000003,-2.48156948,-0.010844691707,-3.0440636,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
51,1125.184,-9.021556460000001,-30.339935999999994,1.17851322,2.98255319,0.630192321,-6.99801432,-6.04031765,-3.22028489,-0.0347899987,-2.5150100500000003,-0.05131828679999999,-3.08189356,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
52,1126.464,-9.07595213,-30.3653708,1.14634898,2.9966947800000003,0.5698737790000001,-7.090552870000001,-6.04271043,-3.2488204099999995,-0.06232045359999999,-2.5559227399999997,-0.0968618228,-3.11176166,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
53,1127.744,-9.13247181,-30.295828300000004,1.1441164099999999,3.0544637299999997,0.632080002,-7.047548139999999,-6.04735327,-3.21577917,-0.08205520029999999,-2.57668366,-0.11560906499999998,-3.1098974500000005,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
54,1129.0240000000001,-9.22650116,-30.341557799999997,1.1626352199999999,3.07631957,0.74371494,-6.92682547,-6.066599119999999,-3.2145798699999992,-0.09231959320000001,-2.58279746,-0.10967215300000002,-3.0909891400000005,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
55,1130.304,-9.26313888,-30.414672799999998,1.24237077,3.0490200099999996,0.8564195889999999,-6.7641507899999995,-6.08164321,-3.2337773199999993,-0.07613048949999998,-2.58143857,-0.0828512449,-3.0588076099999997,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
56,1131.5839999999998,-9.28805298,-30.521398499999997,1.3036149200000002,2.99284776,0.8715747009999999,-6.69947166,-6.10978461,-3.2959572,-0.05302374989999999,-2.58513844,-0.0628888026,-3.0422605900000006,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
57,1132.864,-9.385555790000002,-30.7466406,1.2764501899999998,2.98854093,0.767377501,-6.793422799999999,-6.1595969,-3.4270640900000005,-0.046589745499999995,-2.58327653,-0.0625090575,-3.04947197,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
58,1134.144,-9.550030229999999,-31.0171152,1.1612804599999997,3.02393657,0.606256617,-6.98358282,-6.21620849,-3.57387869,-0.0631852941,-2.57746157,-0.0787084714,-3.07480856,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
59,1135.36,-9.73638241111111,-31.311752444444444,1.0100939055555556,3.025489377777778,0.4470439722222222,-7.178607966666667,-6.259082822222222,-3.705849011111111,-0.0929263478888889,-2.5702625444444447,-0.09908115744444444,-3.101624888888889,,178.54545454545456,1,L24_NIRS-2019-09-05_007_trial09.txt,76.0
