,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1192.0,0.217232897,-0.0289297997,18.702470899999998,-0.31586738299999995,9.234775160000002,-0.20337545,-0.118936941,0.05880249970000001,5.023462459999999,-0.20283730100000003,1.8355880900000003,-0.771650665,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
11,1193.28,0.19456247299999999,-0.0705040963,18.731818600000004,-0.31965612399999993,9.226460670000002,-0.20834111699999996,-0.129624196,0.0559625171,5.045069889999999,-0.201842841,1.83949414,-0.782891784,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
12,1194.56,0.146324395,-0.12035701299999998,18.726413400000002,-0.322166513,9.22397553,-0.211618739,-0.1131251825,0.05382005230000001,5.07797275,-0.19518460100000004,1.8437103600000004,-0.7911817769999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
13,1195.8399999999997,0.134228701,-0.119883241,18.7694064,-0.284200809,9.26248451,-0.191922291,-0.0781317919,0.060636952599999995,5.125277479999999,-0.181368805,1.84862526,-0.7957663960000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
14,1197.12,0.147752747,-0.08142783579999999,18.8753548,-0.203927996,9.33630818,-0.15385157300000002,-0.0436111149,0.0766814375,5.183219930000001,-0.1661113,1.8547240500000002,-0.801841894,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
15,1198.4,0.11760992480000003,-0.0688136783,18.962366699999997,-0.132001385,9.394712129999998,-0.144230254,-0.015006141110000001,0.0917912072,5.238978319999999,-0.155939944,1.8578192499999997,-0.8083078910000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
16,1199.6799999999998,0.002683253619999998,-0.11594017949999999,18.955567199999997,-0.10850310299999999,9.40926406,-0.16247896700000003,0.020445368040000002,0.0966131752,5.28221066,-0.152676295,1.86081486,-0.8119243170000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
17,1200.96,-0.1552913726,-0.19007025300000002,18.8844458,-0.12730067,9.391806399999998,-0.187963712,0.0709902992,0.0955431621,5.31080049,-0.15125402000000002,1.86772152,-0.8113945840000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
18,1202.2400000000002,-0.21593162600000002,-0.21655436899999997,18.8728662,-0.12260259920000002,9.3933792,-0.19124599600000003,0.12506760999999997,0.0973307427,5.32702549,-0.15374156,1.8752554700000004,-0.807830372,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
19,1203.52,-0.12154215199999999,-0.15208861899999998,19.017940000000003,-0.03392959643,9.459208199999997,-0.16614171900000002,0.16085464100000002,0.10242962969999998,5.34010684,-0.162027058,1.88475741,-0.80833411,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
20,1204.8,0.06852365688999999,-0.04260767191,19.255081700000005,0.12077473189999999,9.56993765,-0.12528750500000002,0.174611441,0.108993585,5.33666281,-0.18732600700000002,1.8868146700000001,-0.8176497880000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
21,1206.08,0.20027417600000003,0.022687398030000003,19.433197,0.25721332399999997,9.657938150000001,-0.08972559860000003,0.16739616,0.109541262,5.3180978,-0.224681,1.88066923,-0.832455139,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
22,1207.3600000000001,0.1337132773,-0.04588535765,19.3958867,0.265057986,9.633366980000002,-0.12041834219999999,0.159535505,0.1008945701,5.3025977200000005,-0.257281462,1.8719162700000003,-0.848935743,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
23,1208.64,-0.11191292750000001,-0.20671896900000003,19.1492451,0.1251948029,9.49954767,-0.191084961,0.17991406399999998,0.090374023,5.30013833,-0.271227874,1.86592974,-0.856262379,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
24,1209.92,-0.369798066,-0.31323267,18.909948099999998,-0.05052628777,9.360532809999999,-0.225701178,0.213666724,0.0917675744,5.31853713,-0.254525067,1.86810069,-0.852689603,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
25,1211.2,-0.43527438799999996,-0.260706225,18.8530977,-0.1190451558,9.324834699999998,-0.17195716700000002,0.225636667,0.1088443104,5.32505118,-0.23411351999999996,1.8645573500000001,-0.8425687100000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
26,1212.48,-0.26782373699999995,-0.05874720327599999,19.034871799999998,-0.004480174467999999,9.440094480000003,-0.030267076090000004,0.20016107600000002,0.136227913,5.324458099999999,-0.228131701,1.85491718,-0.833483156,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
27,1213.7599999999998,0.01485993183,0.17139232210000002,19.291141099999997,0.21422928499999996,9.630287419999998,0.1291695027,0.15016071000000003,0.158862256,5.30156153,-0.257883313,1.8319507299999997,-0.8317054039999998,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
28,1215.0400000000002,0.250643394,0.33140862700000007,19.4652491,0.416886268,9.79335116,0.25579881099999996,0.0902684557,0.16429389199999997,5.25541918,-0.31159413100000005,1.8004774600000002,-0.8338780160000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
29,1216.3200000000002,0.368820625,0.370433735,19.498450100000003,0.509456585,9.847586060000001,0.29837231599999997,0.0417211813,0.15279953599999999,5.204956009999999,-0.364888812,1.77701621,-0.838194753,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
30,1217.6,0.39169212400000003,0.317246312,19.4034295,0.4659339129999999,9.77993545,0.261470983,0.029073691500000005,0.135369453,5.15952408,-0.402506102,1.7673458399999997,-0.8379725249999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
31,1218.88,0.39288176999999996,0.258037387,19.2830433,0.35772964400000007,9.66932902,0.21261835099999998,0.0374572058,0.11804724199999998,5.137122120000001,-0.40605432300000005,1.77790043,-0.834478024,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
32,1220.1600000000003,0.44789980499999993,0.251745553,19.218324,0.278018937,9.596738210000002,0.19541228399999996,0.0375933516,0.10873012499999998,5.12402596,-0.39082230100000004,1.79629273,-0.831803013,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
33,1221.44,0.642464037,0.35079729000000004,19.3193736,0.324082261,9.64299147,0.25766727100000003,0.01608400308,0.11120986299999999,5.11832512,-0.3758299930000001,1.8111879299999998,-0.830876885,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
34,1222.72,0.9001735449999998,0.5099432939999999,19.5624369,0.48622036700000004,9.773883300000001,0.355108139,-0.02834153842,0.121080746,5.1189915899999985,-0.378147704,1.8095307200000001,-0.840066929,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
35,1224.0,1.10496673,0.67603771,19.848937400000004,0.693324957,9.922180959999999,0.46019859499999993,-0.07239738450000001,0.129149576,5.11373122,-0.40047649300000004,1.7931713299999998,-0.8539967,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
36,1225.28,1.20604291,0.82711979,20.138215099999996,0.8740206150000001,10.017970649999999,0.546675233,-0.09850135559999999,0.13649771400000002,5.108520789999999,-0.42874200599999995,1.77513868,-0.8683911530000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
37,1226.56,1.27385205,0.980295706,20.425424500000002,1.0162729389999998,10.0532097,0.62364055,-0.0840153784,0.14605282000000003,5.1019657700000005,-0.45350733900000006,1.76420521,-0.8791265919999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
38,1227.8399999999997,1.32373552,1.1503682400000002,20.7094299,1.12449242,10.048499,0.7115742890000001,-0.0451113329,0.156742765,5.10189448,-0.4633921270000001,1.7657938700000002,-0.884529197,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
39,1229.12,1.43718726,1.36554656,21.0072415,1.23942094,10.049903399999998,0.836349053,-0.01009553427,0.16680092500000002,5.096157549999999,-0.463862152,1.77403373,-0.8877303729999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
40,1230.4,1.7023634500000004,1.6629567700000003,21.4004724,1.4464064699999999,10.131732600000001,1.018183157,-0.005656860295000001,0.17949549299999998,5.080096549999999,-0.46728543600000005,1.7804618599999997,-0.8915446410000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
41,1231.6799999999998,2.03514197,1.98279551,21.853679699999997,1.75360018,10.276823,1.20505723,-0.0326741444,0.19025661400000002,5.06244525,-0.48453862500000006,1.7763562399999997,-0.9074588349999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
42,1232.96,2.27395901,2.20519633,22.195675,2.060264,10.3998862,1.32510948,-0.0660217446,0.188404805,5.04591033,-0.513543783,1.7664742900000001,-0.927873451,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
43,1234.2400000000002,2.3060137000000003,2.2718031499999998,22.326296300000003,2.26830965,10.438346,1.3469230299999997,-0.0896987372,0.172317105,5.03242602,-0.537111848,1.76126586,-0.9482420860000002,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
44,1235.52,2.2086349299999997,2.22948739,22.293371799999996,2.37844069,10.412499099999998,1.30651921,-0.0915745507,0.14746961400000003,5.01747917,-0.5399223390000001,1.7658502499999997,-0.963125075,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
45,1236.8,2.10104139,2.1569460400000002,22.2238909,2.45802389,10.395331500000001,1.2784511799999998,-0.0930910144,0.12008932000000003,4.99272445,-0.522164276,1.78213708,-0.9718754329999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
46,1238.08,2.09175286,2.1339624299999995,22.220033699999995,2.5808627599999996,10.456672799999998,1.32571237,-0.122638637,0.0939819338,4.938868769999999,-0.504856663,1.79542899,-0.9799628930000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
47,1239.3600000000001,2.22512309,2.1723316500000003,22.356048899999998,2.82040978,10.637507300000001,1.4824996600000002,-0.192601736,0.067722837,4.86580886,-0.5031153020000001,1.7921838499999996,-0.986242747,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
48,1240.64,2.40254968,2.2277287,22.579295899999998,3.1456685499999995,10.898263,1.7134187699999999,-0.276129878,0.0435456366,4.79908876,-0.5226691059999999,1.7737234500000003,-0.990593356,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
49,1241.92,2.4778371599999995,2.2139333100000003,22.7019629,3.3964578600000004,11.099320899999999,1.9006783499999997,-0.33015539899999996,0.01961024644,4.7660715,-0.5518508260000001,1.7504061700000002,-0.9898513240000002,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
50,1243.2,2.35054822,2.08419737,22.5926791,3.43881817,11.1465219,1.9778031999999999,-0.333677264,0.0009445889929999993,4.78488436,-0.5666511169999999,1.7339132900000003,-0.984832738,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
51,1244.48,2.08642176,1.8973703199999998,22.3069325,3.2804816100000003,11.055992700000001,1.9488110799999998,-0.287028836,-0.01031323984,4.85410209,-0.5470178,1.7302827699999999,-0.9758744540000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
52,1245.7599999999998,1.8152145400000002,1.71662106,21.9651001,3.02625431,10.9049819,1.8518241900000003,-0.222680211,-0.016591442300000002,4.93539306,-0.505031014,1.73811468,-0.9679682639999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
53,1247.0400000000002,1.65514997,1.61684046,21.7264854,2.8163165899999996,10.792592500000001,1.74838731,-0.17829461200000002,-0.0157034529,5.000006019999999,-0.46064396700000004,1.7495962299999999,-0.967735119,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
54,1248.3200000000002,1.64221723,1.59629095,21.6743989,2.7374405200000007,10.765374500000002,1.68937977,-0.18124338299999998,-0.018023262999999998,5.03115498,-0.428807398,1.75337499,-0.97105199,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
55,1249.6,1.71154802,1.6094696199999998,21.7579119,2.7615724,10.803268300000001,1.68479847,-0.221350143,-0.023585070399999998,5.03542763,-0.411294103,1.75431621,-0.9733181249999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
56,1250.88,1.7290974799999996,1.5664766499999998,21.7633378,2.73539786,10.7973521,1.65433649,-0.269409041,-0.0382039842,5.0253368599999995,-0.40414907,1.7552417000000002,-0.971963258,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
57,1252.1600000000003,1.65450841,1.46177408,21.5992028,2.58467496,10.708376900000001,1.57836073,-0.299831642,-0.05531471179999999,5.01856623,-0.39566890200000004,1.75456346,-0.9696790890000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
58,1253.44,1.5447465400000002,1.3539919699999998,21.3671773,2.3708514300000005,10.5862171,1.4853581100000002,-0.3115906110000001,-0.06701153530000001,5.0263946200000005,-0.377564577,1.7531365400000003,-0.9685635189999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
59,1254.72,1.47282726,1.2917007900000002,21.1953705,2.2021516599999997,10.496244,1.40848588,-0.314957077,-0.0712937401,5.039419619999999,-0.35944811200000004,1.7506717899999997,-0.9673907790000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
60,1256.0,1.48178533,1.30128442,21.157274100000002,2.14000975,10.479123,1.3773474,-0.32394288899999996,-0.0656265971,5.05211712,-0.35008304199999996,1.7472807,-0.9687714460000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
61,1257.28,1.5523414399999997,1.34445808,21.2207582,2.1666941,10.5262843,1.38908872,-0.34790773299999994,-0.05698961300000001,5.060492529999999,-0.350874955,1.7410207999999998,-0.9731488510000001,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
62,1258.56,1.6238711399999999,1.35687788,21.267193000000002,2.2001874700000004,10.5863475,1.41755661,-0.378150203,-0.0534980804,5.06653345,-0.35736862699999994,1.7317443700000001,-0.9813672599999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
63,1259.8399999999997,1.63031513,1.2915429699999998,21.1889783,2.14604547,10.585865199999999,1.40581999,-0.4012177469999999,-0.0578216547,5.07210298,-0.36360975399999995,1.7193155100000002,-0.990190986,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
64,1261.12,1.59754131,1.21755193,21.051097900000002,2.02467636,10.533958,1.36788368,-0.40684705499999996,-0.061480817300000004,5.07284242,-0.368710825,1.70228773,-0.9984509169999999,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
65,1262.4,1.5399881100000001,1.1594691799999999,20.928694099999998,1.89829328,10.4539485,1.30879341,-0.404618877,-0.06584060280000001,5.07072066,-0.36508828800000004,1.68659002,-1.00255987,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
66,1263.6799999999998,1.54416063,1.13058891,20.8968085,1.8399417200000001,10.409280900000002,1.23913557,-0.386107583,-0.0679682343,5.07914047,-0.34576021,1.69247093,-1.0032627499999998,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
67,1264.768,1.5634361857142858,1.1215881714285716,20.91310042857143,1.8186635142857142,10.385008857142855,1.1699791428571429,-0.37343930428571426,-0.06973820085714286,5.0883583,-0.32753973,1.7022701142857142,-1.0075665857142857,,194.3030303030303,1,L06_NIRS-2019-08-15_003_trial10.txt,86.0
