,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,930.1120000000001,-0.1081990508,4.021879719999999,-0.17266693900000002,0.0731210562,-0.1286588088,-1.1665367199999999,0.15187065400000002,-2.0250720400000004,0.0657563263,0.025144880799999998,0.20787049500000002,-1.1584332299999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
18,931.3920000000002,-0.193878721,3.9651610699999997,-0.26631216300000005,0.06989724160000002,-0.27345444100000005,-1.29774975,0.15009133400000002,-1.97708887,0.0617405289,0.0251496369,0.18586676200000002,-1.1899265500000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
19,932.6720000000001,-0.21576875699999998,3.94132029,-0.30408585000000005,0.07421346910000001,-0.34158933899999994,-1.3610372700000002,0.14613869699999998,-1.95471741,0.06019376759999999,0.025260261199999995,0.168410593,-1.2146334900000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
20,933.952,-0.19153775,3.9127022899999995,-0.28199733299999996,0.08892922179999999,-0.30286145000000003,-1.33403203,0.138537058,-1.95640122,0.0644388907,0.024449318399999996,0.15927289800000002,-1.2263805799999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
21,935.232,-0.14820516500000003,3.8878007500000002,-0.221034678,0.11736637499999998,-0.19887354599999996,-1.23543153,0.129034131,-1.9729869599999996,0.0715786701,0.019389964800000003,0.15587141899999998,-1.2246810000000001,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
22,936.512,-0.128120024,3.8753988900000005,-0.18722423500000002,0.13381331000000002,-0.126165905,-1.137674,0.12373111799999999,-1.99137794,0.0709610976,0.0009614481449999998,0.149514748,-1.2382974800000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
23,937.792,-0.168936495,3.8450909500000003,-0.23079128,0.10380377690000002,-0.16806788700000003,-1.1373173600000004,0.12600946100000002,-1.9925442400000002,0.0650480671,-0.0225138969,0.14341031399999998,-1.25942209,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
24,939.0719999999999,-0.251499369,3.80661482,-0.346867484,0.025936993659999998,-0.301671594,-1.24972884,0.135297424,-1.97111072,0.0559258932,-0.0478890802,0.12288054600000001,-1.28327863,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
25,940.3519999999999,-0.31838625099999995,3.7882226799999996,-0.45972246799999994,-0.0429419495,-0.43798884000000005,-1.3948212300000002,0.14843734999999997,-1.94586407,0.0476330577,-0.06386180129999999,0.1015846292,-1.2959008400000003,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
26,941.6320000000002,-0.334009412,3.81526192,-0.4957189380000001,-0.0517723325,-0.47113752,-1.44406275,0.16000846200000002,-1.9399964099999998,0.048462875100000004,-0.068525722,0.08759905099999998,-1.29941939,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
27,942.9119999999999,-0.31260606299999993,3.8747564800000007,-0.44047627400000006,-0.013443688031999999,-0.383723763,-1.35238747,0.161248168,-1.96010249,0.057617118,-0.0685729083,0.08646659840000001,-1.29437941,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
28,944.192,-0.26248132500000004,3.9794968699999997,-0.33274045599999996,0.0330845573,-0.24377264800000004,-1.1759533100000001,0.147069902,-1.9946465999999998,0.0656694935,-0.0751608522,0.08923915480000001,-1.2922254800000001,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
29,945.4720000000001,-0.196087528,4.11528115,-0.24140229600000002,0.0730087071,-0.145857792,-1.03606952,0.12394744300000002,-2.04204605,0.0589796239,-0.09375805420000001,0.08350688120000001,-1.30877482,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
30,946.7520000000001,-0.13142266199999997,4.23630555,-0.19116190000000002,0.12463290799999997,-0.12287710600000001,-0.995029551,0.09613387579999999,-2.09193503,0.03551472940000001,-0.11484617899999998,0.0642259527,-1.34793341,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
31,948.0320000000002,-0.0946470873,4.26572318,-0.18913707399999996,0.18557204099999997,-0.154955903,-1.03427655,0.06972797439999999,-2.1433543399999992,0.0025869378420000006,-0.13326915,0.028440828699999997,-1.4049250699999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
32,949.3119999999999,-0.1053360381,4.17738307,-0.22915915299999998,0.22194311300000003,-0.214443542,-1.1090729799999999,0.0409392385,-2.2030774600000003,-0.036245798600000004,-0.14605671599999998,-0.00994101896564,-1.45359903,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
33,950.592,-0.12996888099999998,4.09466834,-0.26153128400000003,0.22879454399999996,-0.242134282,-1.12224839,0.014479634080000001,-2.2586121599999998,-0.06606954229999999,-0.158742047,-0.041968207800000004,-1.4918438200000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
34,951.8720000000001,-0.127674471,4.0841248000000006,-0.250310822,0.20678353500000002,-0.220758901,-1.05743938,-0.010023548527000001,-2.3118680400000002,-0.08836329620000001,-0.179274628,-0.06396448660000001,-1.51242632,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
35,953.1519999999998,-0.0859215914,4.16019442,-0.193541053,0.198556612,-0.15080489199999997,-0.955469939,-0.027811367400000002,-2.34797813,-0.102452429,-0.200996641,-0.06943979439999999,-1.52732248,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
36,954.432,-0.025456112529999998,4.2520475,-0.12293319269999999,0.23878462699999997,-0.07916522550000002,-0.9062979309999999,-0.0390083653,-2.3767598599999995,-0.116417225,-0.22167781999999997,-0.0679243127,-1.53727538,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
37,955.7120000000001,0.0543663115,4.354851330000001,-0.028394712909999998,0.35689753,-0.007587562750000001,-0.8953366959999999,-0.0533548997,-2.3981001500000003,-0.12743550599999998,-0.23193143200000002,-0.06554042729999998,-1.55230071,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
38,956.9919999999998,0.130479602,4.45083506,0.0541977707,0.48129297099999996,0.0313762753,-0.8914868270000001,-0.07291197,-2.42149824,-0.142108546,-0.24253196500000004,-0.0719241926,-1.5812398499999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
39,958.2719999999999,0.170558928,4.512711449999999,0.0832695195,0.5199769830000001,0.014019758660000001,-0.892548623,-0.097592538,-2.44919827,-0.16576384400000002,-0.263866514,-0.0864707161,-1.60646185,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
40,959.552,0.21464760099999997,4.61845379,0.10387011240000002,0.4781352360000001,-0.0197014837,-0.852202667,-0.11712871,-2.4656885099999997,-0.19091086399999999,-0.298726858,-0.1070212299,-1.62792739,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
41,960.832,0.27094068699999996,4.73004796,0.167730476,0.426491854,-0.032208696700000004,-0.785698884,-0.138216158,-2.49563791,-0.212517567,-0.334623724,-0.12704569300000002,-1.63043924,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
42,962.1120000000001,0.310040771,4.78750112,0.23480679000000002,0.40217227299999997,-0.01816351736,-0.735523817,-0.158446875,-2.54406282,-0.232248339,-0.35899616300000003,-0.135837326,-1.6288331800000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
43,963.3920000000002,0.313799795,4.81194162,0.28018373700000004,0.426919219,0.0096775509701,-0.7411928489999999,-0.180818788,-2.5918954399999996,-0.24371516499999996,-0.36392927799999997,-0.13838105800000003,-1.6213261700000001,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
44,964.6720000000001,0.33443066899999996,4.8748219,0.331991809,0.487265773,0.0454771799,-0.741948484,-0.20706943400000002,-2.6290996300000002,-0.250920758,-0.353701404,-0.133596189,-1.6069766099999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
45,965.952,0.38703427599999995,4.97511365,0.38666600500000003,0.535771276,0.0660286113,-0.7136677889999999,-0.234326844,-2.6557649899999998,-0.266363222,-0.34126630399999996,-0.13490417999999998,-1.60481373,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
46,967.232,0.4346313110000001,5.03066861,0.4318565240000001,0.54738369,0.061304356199999986,-0.6906444549999999,-0.260867352,-2.66564634,-0.285313048,-0.32763353300000003,-0.141432282,-1.60722882,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
47,968.512,0.48281525499999994,5.0523916,0.49537530699999993,0.553372629,0.061883752300000004,-0.673170858,-0.278193709,-2.6520880700000005,-0.29967628500000004,-0.308848326,-0.14088519600000002,-1.60533033,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
48,969.792,0.546614222,5.10569442,0.604765723,0.61349005,0.1054725926,-0.6520415570000001,-0.29308066,-2.6227169999999997,-0.30095938499999997,-0.27739101599999993,-0.12210317100000001,-1.5843455299999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
49,971.0719999999999,0.605388694,5.17042423,0.6997849709999999,0.6826026219999999,0.168112286,-0.628325689,-0.307263922,-2.60159329,-0.302247644,-0.24500715,-0.09460201669999999,-1.56290863,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
50,972.3519999999999,0.620011838,5.2083098,0.7417789829999999,0.7065032440000001,0.203411084,-0.623619787,-0.327159562,-2.5920269799999995,-0.30364953699999997,-0.22041858799999997,-0.08113279100000001,-1.5507492100000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
51,973.6320000000002,0.5794748710000001,5.153540380000001,0.7271480840000001,0.6499948329999999,0.16437281799999998,-0.6483361350000001,-0.354824851,-2.6083446500000003,-0.31045990100000004,-0.20936812099999996,-0.0903633755,-1.53872609,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
52,974.9119999999999,0.5041436450000001,5.00284663,0.6849977410000001,0.5420547579999999,0.04608061691,-0.71286026,-0.380782426,-2.64855284,-0.31706363800000004,-0.20447872100000003,-0.11679041799999998,-1.53250776,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
53,976.192,0.420682047,4.8449716,0.667546632,0.477397606,-0.0944156793,-0.8158060469999999,-0.394431307,-2.6842168099999997,-0.30614503600000004,-0.18243266,-0.143560039,-1.51909169,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
54,977.4720000000001,0.360313124,4.73262822,0.6834040090000001,0.48870492800000004,-0.200922607,-0.9317739569999999,-0.396376729,-2.70903907,-0.28132436,-0.13977200500000003,-0.15692299299999998,-1.4865326700000001,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
55,978.7520000000001,0.366388158,4.77724161,0.714399375,0.562981568,-0.209214134,-0.975712834,-0.375264369,-2.68326716,-0.25184704399999996,-0.0933512936,-0.13336573699999998,-1.4534653699999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
56,980.0320000000002,0.43900621400000006,4.90245059,0.743938639,0.6378768539999999,-0.1168403008,-0.9054461980000001,-0.343402567,-2.6158410500000002,-0.23022659299999998,-0.059165095300000005,-0.0891984195,-1.42725032,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
57,981.3119999999999,0.521890047,4.994712589999999,0.7394600999999998,0.649296999,0.00995781094,-0.7751727479999999,-0.305047471,-2.53238479,-0.22071257699999997,-0.0491326986,-0.046566581600000004,-1.41473484,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
58,982.592,0.5516727680000001,4.99624918,0.6787499089999999,0.591199211,0.08334993310000001,-0.6944192100000001,-0.268625436,-2.44908513,-0.21678667999999995,-0.05911810989999999,-0.013300446889999998,-1.41457006,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
59,983.8720000000001,0.529899487,4.9511308199999995,0.588643236,0.5120508609999999,0.08476000810000002,-0.704132453,-0.23741225300000002,-2.38095078,-0.20815627799999997,-0.07644082700000002,0.000233526331,-1.4216839399999999,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
60,985.1519999999998,0.48021434,4.909554899999999,0.5209847799999999,0.47529207100000004,0.0382652622,-0.7862436309999999,-0.215531729,-2.34603555,-0.19384142099999999,-0.08647463879999999,-0.007000047071000002,-1.4289785,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
61,986.432,0.428050437,4.877525670000001,0.48504601,0.48035932,-0.01604931166,-0.872443075,-0.202937484,-2.3490340099999996,-0.17721769,-0.08753336930000002,-0.0191155992,-1.4281424700000003,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
62,987.7120000000001,0.39505235499999997,4.85587649,0.4543570990000001,0.476778727,-0.039014278299999997,-0.886373928,-0.18761589900000003,-2.3527647200000006,-0.166670347,-0.0949372706,-0.018535886699999997,-1.43533354,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
63,988.9919999999998,0.39100140699999997,4.8204716,0.429608914,0.447853297,-0.013246283736599996,-0.82260144,-0.17497547000000002,-2.34439818,-0.16224386899999996,-0.11109259899999999,-0.018193994800000002,-1.44944483,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
64,990.2719999999999,0.391715679,4.76021542,0.390083958,0.413321473,0.02092324711,-0.7548648219999999,-0.15793757800000002,-2.3218804099999995,-0.161316994,-0.12787760399999998,-0.019045230000000003,-1.47118827,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
65,991.552,0.411599967,4.76836002,0.360628239,0.43519908999999996,0.05827262400000001,-0.7285042510000002,-0.13120170400000003,-2.2636053400000002,-0.15425268399999997,-0.14028652399999997,-0.0166283329,-1.48486278,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
66,992.832,0.474462238,4.8602180200000005,0.37943287800000003,0.576898094,0.11454491560000002,-0.716428463,-0.1037168493,-2.19875653,-0.144604025,-0.147540857,-0.0178162851,-1.4953167400000003,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
67,994.1120000000001,0.560518858,4.96957632,0.442374536,0.822906382,0.19689229400000002,-0.681202222,-0.08495994870000001,-2.1635862599999998,-0.138611137,-0.152744445,-0.0293321192,-1.5118139300000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
68,995.3920000000002,0.638471923,5.05922028,0.5127761449999999,1.0775626200000001,0.28633030600000003,-0.611656883,-0.07226428399999998,-2.1566406899999997,-0.13917752700000002,-0.168198476,-0.0384054359,-1.52445847,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
69,996.6720000000001,0.700351089,5.1378013000000005,0.5635320850000001,1.2388082400000002,0.37000943100000006,-0.504646992,-0.06658846199999999,-2.1617575599999994,-0.146468191,-0.206299905,-0.0393219795,-1.5452316400000004,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
70,997.952,0.746999227,5.22923784,0.5961338140000001,1.2740368899999999,0.4442349590000001,-0.40916157599999997,-0.07034601480000001,-2.17828594,-0.162599607,-0.267919275,-0.05321626450000001,-1.57326502,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
71,999.232,0.7781327250000001,5.31804413,0.62024657,1.22452555,0.48858983800000005,-0.36590935900000005,-0.07981040399999999,-2.20597733,-0.184324356,-0.33606036,-0.07440908430000001,-1.60388253,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
72,1000.512,0.794291634,5.373114909999999,0.634413827,1.13686065,0.484070337,-0.380324451,-0.08890386689999999,-2.23195373,-0.207798231,-0.40526474700000004,-0.10421600369999999,-1.6348826000000003,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
73,1001.792,0.790916268,5.3682963599999995,0.6343463180000002,1.05901625,0.421223176,-0.427245411,-0.10164774809999999,-2.2557118899999997,-0.23508821800000002,-0.46668360700000006,-0.13377214299999998,-1.6726191799999999,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
74,1003.0719999999999,0.746819125,5.29779797,0.59289647,0.991202508,0.31106241600000006,-0.506505949,-0.11809226800000001,-2.27285453,-0.266068881,-0.513173008,-0.168245071,-1.71157443,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
75,1004.3519999999999,0.684168055,5.2139034099999995,0.5089539140000001,0.917480791,0.185415608,-0.6119435739999999,-0.13562412100000001,-2.2719039200000006,-0.29503409999999997,-0.5479995179999999,-0.197735726,-1.74319269,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
76,1005.6320000000002,0.657659733,5.18869965,0.45190932699999997,0.867115869,0.10395957969999998,-0.6888268980000001,-0.152109323,-2.26218097,-0.31951905699999994,-0.5697811629999999,-0.21052291799999998,-1.7644933400000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
77,1006.9119999999999,0.710129658,5.2683339,0.489246596,0.897186471,0.13615354500000001,-0.6717151250000001,-0.166438646,-2.2673364299999994,-0.340838533,-0.5800961429999999,-0.21298809499999996,-1.76912952,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
78,1008.192,0.805943925,5.394172749999999,0.5916969680000002,1.004456417,0.251805247,-0.573556185,-0.179831763,-2.3027652,-0.362849407,-0.583207173,-0.201170637,-1.7580170199999998,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
79,1009.4720000000001,0.8661501189999999,5.47342691,0.6453968079999999,1.1158918899999999,0.35412282600000006,-0.478871233,-0.19100221900000003,-2.35089524,-0.38866192,-0.587293554,-0.191541982,-1.7614597,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
80,1010.7520000000001,0.838445714,5.473358810000001,0.6005380990000001,1.1684420999999998,0.356642478,-0.471436762,-0.200691058,-2.37560401,-0.400502241,-0.5821413820000001,-0.18519189100000003,-1.7682566300000002,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
81,1012.0320000000002,0.7760134240000001,5.448358750000001,0.506250018,1.1689352100000003,0.27644722899999996,-0.582301131,-0.20037389599999997,-2.3581161999999996,-0.403985229,-0.5532138489999999,-0.18316612999999998,-1.76445196,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
82,1013.3119999999999,0.629938298,5.3547589,0.412406927,1.11705666,0.13229106010000002,-0.7310763760000001,-0.23323606400000005,-2.34113058,-0.39233231900000004,-0.527188162,-0.199835709,-1.7348913500000003,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
83,1014.0799999999999,0.5558214850000001,5.29546695,0.39728626,1.0857627,0.0526436245,-0.8037013399999999,-0.251711165,-2.3327189500000003,-0.37782323,-0.5163675750000001,-0.208568535,-1.70714875,,182.87878787878788,1,L11_NIRS-2019-08-23_002_trial07.txt,105.0
