,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,699.7120000000001,0.12640729960000002,0.8023960899999999,-0.1274774923,4.38686133,-0.356042051,0.08511969900000001,-0.13565781000000002,0.024184018600000003,-0.0695577624,0.364055951,-0.0935740494,-0.39825801000000005,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
1,700.992,-0.01657234806,0.626971799,-0.296871728,3.5240336299999995,-0.565850253,-0.15769952999999998,-0.13579474200000002,-0.0014454130570000002,-0.09123508430000002,1.3583117809999998,-0.11677701900000001,-0.41619262,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
2,702.2719999999999,-0.0695545721,0.463272801,-0.35444420499999996,3.3089790999999997,-0.6681138569999999,-0.26839187900000006,-0.12317509499999998,-0.03302707070000001,-0.0996423712,1.68868133,-0.120840217,-0.42027317200000003,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
3,703.5519999999999,-0.029026468240000002,0.40458925099999987,-0.293361326,3.691130830000001,-0.6018873640000001,-0.18044581440000002,-0.10718167,-0.0754505635,-0.10153290200000001,1.3585606049999999,-0.1050753669,-0.41939773,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
4,704.8320000000001,0.0874525513,0.500168444,-0.15881047539999998,3.8123212599999996,-0.429631281,0.034601298615,-0.0980643604,-0.12165742400000001,-0.10104802900000001,1.3594793239999998,-0.0766074444,-0.4155576689999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
5,706.1120000000001,0.27705847600000005,0.716884648,0.02539947609,4.0690415600000005,-0.24796562900000002,0.265329841,-0.1025911231,-0.159346712,-0.10948810900000001,1.199308341,-0.0483736181,-0.4172745860000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
6,707.3919999999999,0.4778225989999999,0.921724612,0.20490555500000002,4.65302415,-0.14330580799999998,0.405505353,-0.12475516,-0.17563315399999999,-0.130329422,0.47956283299999997,-0.035100294100000005,-0.4239747380000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
7,708.6720000000001,0.628037772,1.0200513050000002,0.352500849,4.62112884,-0.11544174199999997,0.44435749700000005,-0.15497594,-0.16777806599999998,-0.15747441799999998,0.6384448070000001,-0.0307439095,-0.41973353599999996,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
8,709.952,0.677874939,0.9714430640000001,0.435824071,3.9672433400000005,-0.133702313,0.40523249000000006,-0.18183246300000006,-0.145705879,-0.18110846199999997,1.3794158900000002,-0.027574801500000003,-0.399134,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
9,711.232,0.6584967199999999,0.8758201929999998,0.46260608000000003,3.86516809,-0.127953396,0.34991207,-0.20485043800000002,-0.12195868400000001,-0.196184512,1.4637916800000002,-0.020630966100000002,-0.356342781,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
10,712.512,0.6211470880000001,0.820557103,0.46898432800000006,3.8264975099999994,-0.0886431503,0.310391978,-0.222205657,-0.110100163,-0.19780941800000001,1.7611155099999998,-0.008298689853000002,-0.29708666599999994,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
