,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,547.6479999999999,0.247823869,-0.09902374520000001,0.17612735390000003,-0.1734051926,0.23245357900000002,0.12101489931999998,0.0562315426,-0.0802865258,-0.193393892,-0.347954019,-0.047858966,-0.16805352300000004,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
15,548.928,0.319035495,0.028742931180000004,0.33049467000000005,0.04822429917,0.41535823699999996,0.35826098700000003,0.041071756200000004,-0.08863088350000001,-0.215064435,-0.328930171,-0.0502812579,-0.16500146499999999,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
16,550.2079999999999,0.306677519,-0.013814923510000002,0.30482621499999996,0.02648209294,0.42530952199999994,0.323705352,0.0317720138,-0.10519490759999998,-0.23477736999999999,-0.339487257,-0.0703882127,-0.174423795,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
17,551.488,0.269792171,-0.1524039452,0.182952356,-0.1275893487,0.31416105399999994,0.08667071254,0.032901201199999994,-0.124038815,-0.24280042200000002,-0.36869349200000007,-0.10206124950000002,-0.192967595,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
18,552.768,0.24744247600000002,-0.28582607600000004,0.08030116810000001,-0.268311237,0.186151328,-0.17586880349999998,0.0388851661,-0.13948959,-0.23657584600000003,-0.38787954099999994,-0.124269017,-0.212575393,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
19,554.048,0.23912780899999997,-0.338417246,0.1240858502,-0.28267678999999996,0.127677283,-0.26921333000000003,0.044289538399999995,-0.139289885,-0.207734677,-0.378271052,-0.125749904,-0.212181236,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
20,555.3279999999999,0.20800806300000002,-0.32482177200000006,0.225467196,-0.254835618,0.11240986599999998,-0.232241366,0.0447525497,-0.12162489399999998,-0.170620948,-0.34557047900000004,-0.11275146900000002,-0.19015648100000002,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
21,556.6080000000001,0.20843002200000002,-0.21745759400000003,0.32056214,-0.17094548299999998,0.14371273600000004,-0.14218181460000004,0.0408315892,-0.0883847244,-0.137326722,-0.300188642,-0.0930272553,-0.15990749099999998,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
22,557.888,0.28127936,-0.034758905459999996,0.43833248099999994,-0.008228618190000005,0.222626254,-0.02837093978,0.0322931857,-0.050485322500000006,-0.10977023290000001,-0.25693703599999995,-0.076370986,-0.13091161700000004,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
23,559.1679999999999,0.42476356800000004,0.19102648900000002,0.594138369,0.19610751510000002,0.32723675500000005,0.0965818721,0.0205394509,-0.01654140263,-0.0920507847,-0.22816045399999996,-0.06207382549999999,-0.10688950500000001,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
24,560.448,0.605445832,0.415703993,0.7634299630000001,0.40177857699999997,0.446211627,0.229511914,0.011358164440000002,0.0044141735473,-0.0843863822,-0.210177884,-0.048431052599999996,-0.09115348649999999,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
25,561.7280000000001,0.7521490550000001,0.590897974,0.8781730440000001,0.5726784899999999,0.564478806,0.35858791100000004,0.00572833648,0.0054939635899999995,-0.09048057810000001,-0.20226943,-0.0289606184,-0.0868604226,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
26,563.008,0.7936203319999999,0.6896116649999999,0.9293542699999999,0.6565288449999999,0.646774521,0.481419258,-0.00042138648700000005,-0.0035844528,-0.0998948804,-0.199106526,-0.01039684423,-0.07954141569999999,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
27,564.2879999999999,0.728926644,0.7043723080000002,0.875041392,0.629777506,0.682951096,0.548762347,-0.00379385307,-0.01437580248,-0.11090360799999999,-0.19990603199999998,0.00460217948,-0.0708010414,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
28,565.568,0.6366465650000002,0.688697525,0.7718019230000001,0.5601459730000001,0.692373923,0.5649722239999999,-0.0021399059850000005,-0.015012651699999999,-0.11796697500000002,-0.20304289199999997,0.014995818999999999,-0.0632217253,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
29,566.848,0.57976149,0.6880467790000001,0.691281267,0.537915534,0.711760798,0.569037739,0.0038056168930000003,-0.00910159282,-0.12227046,-0.205740037,0.018348086000000003,-0.061666204999999995,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
30,568.1279999999999,0.577143986,0.7377471720000001,0.6762314970000001,0.612066067,0.76792799,0.6143891290000001,0.011998905809999998,-0.0026934086399999996,-0.126614813,-0.20639750900000003,0.0266993123,-0.06452160159999999,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
31,569.408,0.6171592199999999,0.834033249,0.6953196899999999,0.76796797,0.872800322,0.712953107,0.0194578323,-0.00826710122,-0.136251195,-0.204425027,0.0437421913,-0.07601839060000001,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
32,570.688,0.6425827960000001,0.9223176169999998,0.693268063,0.934057543,1.005073124,0.8281247660000002,0.0188005159,-0.027486105899999995,-0.15987984,-0.20711948500000005,0.0625845864,-0.09671769050000001,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
33,571.968,0.5997393719999999,0.8876731719999998,0.592220873,0.9578286260000001,1.05363874,0.833868037,0.011444633079999999,-0.06118148129999999,-0.20156076,-0.23692300000000005,0.059199658,-0.130446496,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
34,573.2479999999999,0.5326534960000001,0.787121784,0.469044511,0.9118901420000001,1.0267474460000003,0.749518821,0.00485461911,-0.08768218249999998,-0.236452683,-0.270535659,0.0365981034,-0.16449025500000003,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
35,573.952,0.50900186,0.72040288,0.38985442,0.88084116,0.98561225,0.66086961,0.0045991383,-0.100409,-0.2552428,-0.29246065,0.018042085,-0.1851735,,207.5151515151515,1,L25_NIRS-2019-09-05_004_trial06.txt,44.0
