,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,1126.592,0.7933178439999999,-0.399565915,0.6378910830000001,0.633280732,-0.37994945,-0.195471047,-0.0996652041,-0.7789166599999999,0.046526929499999994,-0.155876721,0.682352337,-0.33354379100000003,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
1,1127.872,0.8343503329999999,-0.3723572060000001,0.696363429,0.6686649819999999,-0.33778427499999997,-0.1037626649,-0.0895560165,-0.759710822,0.0365710365,-0.14725001599999998,0.69157031,-0.32626554199999996,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
2,1129.152,0.926459981,-0.27703756100000004,0.8433223460000001,0.8326845979999999,-0.220746909,0.09987094299,-0.08237644460000002,-0.7422284519999999,0.022640502899999998,-0.12961062299999998,0.6939565670000001,-0.328071893,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
3,1130.4319999999998,1.022740073,-0.166234837,0.9851636849999998,1.014296318,-0.10235309079999999,0.29864609499999994,-0.07809238170000002,-0.722258697,0.020454087299999996,-0.11178203900000001,0.691348817,-0.33688057899999996,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
4,1131.712,1.1053939700000002,-0.08268372160000001,1.10138429,1.14898644,-0.027391975860000008,0.427785062,-0.0774267243,-0.7040621309999999,0.013995453200000002,-0.104791777,0.6859825879999999,-0.351021401,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
5,1132.992,1.1513712699999998,-0.05405153199999999,1.16338056,1.19114531,-0.001903626123,0.4806140849999999,-0.0765060498,-0.690255842,0.0015203485190000005,-0.0980527629,0.683902201,-0.36696828299999995,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
6,1134.272,1.1310339899999997,-0.08811226139999999,1.0941033900000001,1.130129,-0.01307214637,0.440010616,-0.0786102053,-0.679449143,-0.004352663230999999,-0.0943203121,0.682580317,-0.382639982,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
7,1135.5520000000001,1.0595436900000001,-0.14863172100000002,0.938472361,1.0076576229999998,-0.0534618531,0.3230416669999999,-0.07887833340000001,-0.670491765,-0.022935333699999998,-0.0875629069,0.6899441740000001,-0.388334964,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
8,1136.8319999999999,1.0055160239999998,-0.152793834,0.7941270619999999,0.898424537,-0.10068183229999998,0.188104094,-0.07198762069999999,-0.661022081,-0.0406566966,-0.0819350044,0.708848881,-0.38198434200000003,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
9,1138.112,1.017004442,-0.0766281232,0.7448163720000001,0.8523081719999999,-0.12897999900000004,0.08961361259999999,-0.0585195402,-0.651748544,-0.04791499139999999,-0.0640583252,0.731274226,-0.361672141,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
