,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,13.76,2.1672536,0.16455704100000001,0.8736209840000001,1.4701292999999998,0.7385720499999999,0.481960166,0.300225442,-0.0977575533,-0.801171962,-0.36778306299999997,-0.0390382214,-0.10170047609999999,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
1,15.039999999999997,2.38993633,0.24054812099999995,0.9240955849999999,1.3601008300000001,0.695703379,0.4973982599999999,0.34227904600000003,-0.07473632640000001,-0.7567564819999999,-0.388184156,-0.039429701899999996,-0.11855086499999998,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
2,16.32,2.4858276800000003,0.291398414,0.9848228840000001,1.1635381500000002,0.6461768449999999,0.4456096069999999,0.355864271,-0.06317294570000001,-0.715810675,-0.45435355,-0.048138166600000004,-0.149830666,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
3,17.6,2.45975875,0.32294523,1.03849257,0.9566992369999999,0.626218728,0.362950609,0.34950340799999996,-0.0545432441,-0.688325849,-0.534591533,-0.05925559230000001,-0.19158040700000004,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
4,18.88,2.32551184,0.346173106,1.07231174,0.8015152289999999,0.6395078000000001,0.281336584,0.319762482,-0.052306427200000005,-0.6799007770000001,-0.600939332,-0.0716860637,-0.23724595100000007,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
5,20.16,2.09764116,0.351897179,1.05070637,0.695877005,0.63163004,0.1615273363,0.281024239,-0.049674332700000004,-0.680072083,-0.623524338,-0.0784061287,-0.27616344800000003,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
6,21.44,1.8259929199999998,0.36306650300000004,0.921096221,0.608271042,0.5572538789999999,-0.051471721699999994,0.26522239599999997,-0.0309396801,-0.683506946,-0.594144401,-0.08705541250000001,-0.31135958799999996,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
7,22.72,1.43834216,0.29438622999999997,0.650746976,0.540853759,0.42850503599999995,-0.315151849,0.22914061999999996,-0.038425491,-0.7072964049999999,-0.5138748809999999,-0.09857547859999999,-0.342209439,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
8,24.0,1.0001016139999999,0.13248671969999998,0.322984917,0.500138034,0.310900834,-0.524800043,0.148880516,-0.0926857683,-0.746807769,-0.408950486,-0.10766800000000001,-0.36327553299999993,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
9,25.28,0.659855527,-0.053349312930000004,0.05666393619,0.520970519,0.263009235,-0.612960449,0.037978038356000006,-0.180523316,-0.7937467400000001,-0.323796905,-0.112566334,-0.380350002,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
10,26.560000000000002,0.5490511600000001,-0.170037484,-0.048461090299999995,0.642849306,0.330870015,-0.5062381100000001,-0.06300718000000001,-0.275420208,-0.840526655,-0.27510357299999993,-0.107888552,-0.394114595,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
