,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,367.29599999999994,-0.253535115,0.41781451699999994,0.0013626309000000006,-0.34200057399999995,-0.35807632600000006,-0.46777754600000004,0.10733054049999999,0.241536323,0.21905587200000004,0.26171618399999996,0.07750757579999999,-0.10529164500000002,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
1,368.576,-0.183235918,0.419989495,0.062136640599999994,-0.295867137,-0.204956596,-0.29809091900000007,0.13716903900000002,0.273020814,0.198284167,0.275486575,0.11541442110000003,-0.11076904700000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
2,369.85600000000005,-0.10350283139999998,0.438247944,0.1220221861,-0.261612383,-0.043679316989999994,-0.18759498800000002,0.167284389,0.315310112,0.171822915,0.279491952,0.16277062599999997,-0.11593771,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
3,371.13599999999997,-0.01169477197,0.518889988,0.178566765,-0.211424985,0.08246018220000001,-0.16161882700000002,0.214813729,0.40816713700000007,0.14738133300000003,0.306188003,0.21712685999999998,-0.10989044600000002,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
4,372.41600000000005,0.051176522099999996,0.5902965840000001,0.21365710499999996,-0.10919956099999999,0.1460864,-0.183147551,0.25699107099999996,0.502146364,0.12355989299999999,0.36767955100000005,0.257959366,-0.1001065475,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
5,373.696,0.0741840961,0.629852673,0.249620761,0.07656470609,0.17027818700000003,-0.16406240199999997,0.281855085,0.5810354010000001,0.107738841,0.46820651899999993,0.28214623600000005,-0.09003192489999999,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
6,374.976,0.04282274400000001,0.5717761179999998,0.254777176,0.28743704999999997,0.163318723,-0.11121982950000002,0.296436045,0.6407981200000001,0.1002915679,0.5922394649999999,0.29660047799999995,-0.08283843389999998,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
7,376.256,-0.03438809084,0.42056558299999997,0.200232001,0.49394927000000005,0.12492074499999999,-0.08845317540000001,0.306819112,0.6883740709999999,0.10708960899999997,0.7254218899999999,0.303372137,-0.07953625410000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
8,377.536,-0.11966684139999999,0.210157779,0.0711975151,0.659311729,0.06672078,-0.13672438400000003,0.30227511100000004,0.681998994,0.11015762300000001,0.837977944,0.30683795599999997,-0.0818405842,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
9,378.8159999999999,-0.11578543029999999,0.15859478400000002,0.0054503141820000005,0.814774246,0.0827124575,-0.164433257,0.288775097,0.636771067,0.11180631199999998,0.907526188,0.31369823,-0.0808997866,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
