,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,473.4080000000001,8.08720426,3.39738277,-2.29109592,-0.37082466500000005,0.007654297516000001,-0.317135115,4.81499296,3.629315879999999,1.05310937,0.0543005692,-0.38056460200000003,0.0361258999,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
1,474.688,8.19975213,3.4816358999999997,-2.18468983,-0.313489772,-0.009187363530000001,-0.3250824,4.85170379,3.6560288400000003,1.0806888000000001,0.07663851690000001,-0.37706046,0.05310948,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
2,475.96799999999996,8.33067159,3.5766439500000002,-2.01362171,-0.180091492,-0.0016450711989999995,-0.28879046900000005,4.90026503,3.6830098300000005,1.1066687700000002,0.08619087849999998,-0.38047477899999993,0.0641242744,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
3,477.24799999999993,8.433901349999998,3.6342241400000006,-1.8314775300000001,-0.028940792460000003,0.012357992000000002,-0.23947879600000005,4.95574561,3.7141121000000004,1.1284418200000002,0.09799396899999999,-0.38503698599999997,0.0679024559,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
4,478.52799999999996,8.47679343,3.62193521,-1.70868086,0.0648854941,-0.0028345683499999995,-0.21981265299999997,5.013192460000001,3.73562888,1.14053419,0.11670564000000001,-0.387867466,0.07188136230000002,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
5,479.808,8.46842683,3.57230196,-1.6747307,0.07257652,-0.040342915199999996,-0.23556817800000002,5.06237428,3.7524216399999992,1.14191179,0.13507448000000002,-0.386224381,0.09243130060000002,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
6,481.0879999999999,8.439111169999999,3.5158441799999998,-1.7277424200000002,0.007992584149999999,-0.08282209689999999,-0.28564364700000006,5.09603542,3.75952573,1.13076366,0.14294032899999998,-0.378238397,0.140057023,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
7,482.36800000000005,8.40584164,3.47455175,-1.83666741,-0.0897912836,-0.10974381799999999,-0.364832819,5.11838708,3.7620701600000004,1.1129003899999999,0.139127291,-0.36524663099999993,0.21329021999999997,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
8,483.64799999999997,8.370770910000001,3.4577413900000002,-1.94283483,-0.16914391499999998,-0.1024388401,-0.45176596900000004,5.13310176,3.7591792999999996,1.0953396100000001,0.128631867,-0.347696794,0.29438125,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
9,484.928,8.37176445,3.4865594999999994,-1.97118409,-0.182102152,-0.0452854003,-0.503138595,5.14067672,3.7573673000000007,1.08877361,0.12171394999999999,-0.327378858,0.34449813700000004,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
10,486.20799999999997,8.408107939999999,3.5683199699999997,-1.8962829999999997,-0.1160259324,0.02935906814,-0.5240477769999999,5.145394319999999,3.76915332,1.09986444,0.127526571,-0.314941232,0.34241623499999996,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
11,487.488,8.46324433,3.6654017700000003,-1.76802436,-0.03148489430209999,0.0893404169,-0.49812561200000005,5.13872374,3.7762273800000004,1.11213708,0.13609173700000002,-0.315179066,0.298866012,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
12,488.76800000000003,8.51268292,3.7417588100000003,-1.6659353499999998,0.0086637977124,0.127114412,-0.406768336,5.1116127,3.77411426,1.1166044999999998,0.13522041099999998,-0.32585677700000004,0.23676680500000002,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
13,490.04799999999994,8.54543021,3.7601349199999996,-1.63572606,-0.004393688698999999,0.165092814,-0.24991668100000003,5.09718493,3.77162949,1.11017446,0.134047783,-0.33875046,0.183796882,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
14,491.3280000000001,8.555111870000001,3.7020057399999997,-1.7035795800000002,-0.074281841,0.194987618,-0.1165257975,5.08019211,3.77355548,1.0950290600000003,0.142051025,-0.34803220700000004,0.15008570300000001,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
15,492.608,8.53130698,3.59513089,-1.82261084,-0.164880606,0.21103822700000002,-0.0436226126,5.07593707,3.7855847100000006,1.08099788,0.16075933599999997,-0.35273347499999996,0.13442048300000004,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
16,493.88800000000003,8.50886473,3.51014347,-1.9080079900000002,-0.224999854,0.212377774,-0.039174010100000003,5.07009847,3.8172431099999997,1.0823647,0.19002581400000002,-0.35092534100000006,0.12301400199999998,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
17,495.16799999999995,8.518058550000003,3.5001259599999996,-1.90373654,-0.21618265799999997,0.21015261600000001,-0.0774561248,5.07635264,3.8610840100000003,1.1027246099999999,0.218928305,-0.353313235,0.10161830599999999,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
18,496.44800000000004,8.54314664,3.54174716,-1.8573858700000003,-0.194942268,0.218526002,-0.0972103593,5.07504896,3.89528172,1.12043749,0.22855921100000004,-0.35733733599999995,0.08247755380000002,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
19,497.72800000000007,8.5522654,3.5938691000000005,-1.8212314200000002,-0.197814942,0.23579933,-0.06847654649999999,5.06538795,3.9140027500000003,1.1276441,0.22029041,-0.359108253,0.0686162756,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
20,499.008,8.5307176,3.6278505100000005,-1.8157980199999997,-0.218161059,0.266535607,-0.008534357150000001,5.073358530000001,3.9257946599999998,1.12117328,0.2038606,-0.353180931,0.06701052360000001,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
21,500.288,8.477022299999998,3.62538616,-1.8497698400000004,-0.24737341300000004,0.28490229300000003,0.023629406199999998,5.081536120000001,3.92235928,1.1031910000000003,0.183534756,-0.347598494,0.07180543730000001,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
22,501.56800000000004,8.411197699999999,3.5786612700000004,-1.9059701800000002,-0.274804502,0.28496248300000004,0.036097927999999994,5.08286165,3.9035505299999995,1.08150971,0.16440258700000002,-0.350260306,0.08073838289999999,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
23,502.84799999999996,8.367965690000002,3.5206797199999995,-1.9528378499999999,-0.289824261,0.26392556999999994,0.033005600499999996,5.06664174,3.8849147100000003,1.0678937400000001,0.153846429,-0.360594176,0.0857736614,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
24,504.128,8.37208016,3.47645379,-1.96828463,-0.280751738,0.232305203,0.0409318849,5.0530918499999995,3.8606181200000007,1.0620727300000001,0.155397069,-0.38185862200000004,0.08193091989999998,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
25,505.4080000000001,8.394758500000002,3.4437803899999997,-1.97406145,-0.265445549,0.197242513,0.06543563429999999,5.034230399999999,3.8300409200000005,1.05359256,0.156523358,-0.408890986,0.0802790453,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
26,506.688,8.410531899999999,3.41773212,-1.97015259,-0.24617392100000002,0.156478604,0.0724204717,5.021434060000001,3.8017641699999998,1.04468438,0.153184172,-0.435851369,0.06584414309999999,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
27,507.96799999999996,8.411438970000003,3.39666073,-1.96185878,-0.227696597,0.125947408,0.0559381656,5.02103033,3.7810853399999997,1.0355815499999999,0.14203821999999997,-0.45677796400000004,0.0390477646,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
28,509.24799999999993,8.396262310000001,3.36695765,-1.9528558899999997,-0.21181471199999996,0.110713335,0.037560018699999996,5.018193259999999,3.7592635299999997,1.02997487,0.124662377,-0.47329759400000004,0.007292107769999999,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
29,510.52799999999996,8.35795295,3.3246858100000005,-1.9698612899999997,-0.229202968,0.0996835072,0.01061327707,5.012015289999999,3.74693038,1.0293247300000001,0.1113664,-0.48542254199999996,-0.0216481332,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
30,511.808,8.33804873,3.2799224899999997,-2.0189723600000002,-0.277972194,0.0942361305,-0.010627967569999999,4.998589979999999,3.74195554,1.03218213,0.10284043300000001,-0.48962189899999997,-0.0372137765,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
31,513.088,8.357955489999998,3.2716103199999997,-2.05630693,-0.30594407900000004,0.09284307920000001,-0.011748817799999998,4.997555719999999,3.74476121,1.04065227,0.10876454399999999,-0.4893992739999999,-0.0377164501,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
32,514.368,8.422109549999998,3.3244274000000003,-2.0357422599999997,-0.260752915,0.0915872428,-0.0058918697333,4.9934579999999995,3.76457574,1.0592175300000002,0.13396926000000003,-0.48876545700000007,-0.033295027799999995,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
33,515.6479999999999,8.491584099999999,3.4174642200000003,-1.95430947,-0.1531737856,0.0986952093,0.014049285883000001,5.005605900000001,3.7915344399999995,1.08026621,0.164985216,-0.49013791599999995,-0.042127663100000004,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
34,516.928,8.57614615,3.5234178,-1.8367335899999997,-0.02682940479,0.11815137899999999,0.06414747370000001,5.01099014,3.80998472,1.09836955,0.18756262,-0.49605861000000007,-0.0657123182,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
35,518.2079999999999,8.651993380000002,3.6031779099999994,-1.7199969200000003,0.0751329701,0.13875740200000003,0.125888841,5.00637448,3.81204752,1.11292922,0.199027254,-0.506616637,-0.09731265320000002,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
36,519.488,8.67233457,3.6383288900000004,-1.65777703,0.11341465800000002,0.12925169600000003,0.133804079,5.00916523,3.81622693,1.12239617,0.208854411,-0.518737102,-0.12412284500000001,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
37,520.768,8.66000568,3.6189106700000004,-1.67152899,0.0973266349,0.116471628,0.115787475,5.0212686500000006,3.8193991599999997,1.12282055,0.212866688,-0.5249561,-0.12453736100000001,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
38,522.048,8.66505707,3.5756381000000004,-1.7209082000000002,0.0722903275,0.11681154900000001,0.09346745189999998,5.03826216,3.8268740899999996,1.1218061400000001,0.21931051099999999,-0.523347581,-0.09710485510000003,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
39,523.3279999999999,8.685038290000001,3.53369442,-1.77205115,0.05990615540000001,0.12962485699999998,0.061078568099999994,5.04491343,3.8354776,1.12282888,0.22340524899999997,-0.5158655369999999,-0.0636198457,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
40,524.288,8.7086316,3.5149542400000002,-1.7950139799999998,0.0585955384,0.14562227600000002,0.0484870064,5.0405538000000005,3.8330572200000006,1.1219260199999999,0.217422826,-0.50847295,-0.0353757668,,216.6969696969697,1,L26_NIRS-2019-09-11_006_trial06.txt,53.0
