,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
24,188.48000000000002,-0.620953426,0.11269402390000001,1.002593789,-1.18861548,-0.41562796999999996,-0.5462725020000001,0.5319160089999999,0.661944703,0.888986826,0.23555891099999998,0.45425195999999995,0.33898488,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
25,189.76,-0.635787711,0.0722034718,0.930293762,-1.24699285,-0.44363836600000006,-0.5893297019999999,0.509646982,0.6434631169999999,0.8597790359999999,0.226772578,0.456066096,0.32630868999999996,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
26,191.04,-0.6194281000000001,0.0939781622,0.9138513140000001,-1.2790589300000001,-0.4563469949999999,-0.584114464,0.469441974,0.6357853629999999,0.8449259149999999,0.223231719,0.4558974109999999,0.318307355,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
27,192.31999999999996,-0.5698898339999999,0.159782255,0.9559961100000001,-1.2836242900000001,-0.4609542350000001,-0.5445835239999999,0.42165308,0.632827406,0.8401743899999999,0.224012054,0.455142468,0.310801608,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
28,193.6,-0.539810721,0.19086081399999996,1.0055928619999999,-1.28725112,-0.4865260449999999,-0.5118859499999999,0.37568792100000004,0.618311474,0.833543298,0.220974423,0.445591929,0.29853195699999996,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
29,194.88000000000002,-0.5636911539999999,0.151640635,0.9939932630000001,-1.31272202,-0.5134624320000001,-0.514788098,0.34229574799999996,0.592257671,0.812648931,0.20939071299999998,0.43630321000000005,0.27881459199999997,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
30,196.16,-0.619608697,0.0770757718,0.930000215,-1.34718458,-0.5313228200000001,-0.521927226,0.325300462,0.56115593,0.7819129360000001,0.19468158300000002,0.42461534900000003,0.258060719,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
31,197.44,-0.702127967,0.005983501539999999,0.842396209,-1.4164571599999998,-0.553991804,-0.524273932,0.310551417,0.537324347,0.7528410189999999,0.181247612,0.40916221799999997,0.239172568,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
32,198.72,-0.767410959,-0.0157416216,0.799586394,-1.4759481,-0.572402938,-0.502037467,0.29855626300000004,0.5309774299999999,0.7402755980000002,0.170466192,0.393243267,0.22658038400000002,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
33,200.0,-0.797057799,0.01139457628,0.828534627,-1.5039649700000002,-0.584572887,-0.4600346269999999,0.29162920000000003,0.535646052,0.747199984,0.17153232899999998,0.38194414699999996,0.22240525600000005,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
34,201.28,-0.7931762360000001,0.0619013488,0.9094516720000001,-1.4885866799999998,-0.5862222480000001,-0.41934641600000006,0.29936565899999995,0.5444026689999999,0.769344795,0.18283323899999998,0.37968927399999997,0.22531631300000005,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
35,202.55999999999997,-0.7617377759999999,0.10797121250000001,1.0002584110000001,-1.4290518099999998,-0.570341876,-0.37933325300000004,0.31994615299999996,0.548675598,0.7943474049999999,0.195390432,0.383785035,0.23440490600000002,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
36,203.84,-0.738596724,0.130320309,1.0556059299999998,-1.35741671,-0.537455539,-0.34180974900000005,0.341900016,0.548216741,0.808752514,0.198313529,0.39148664399999994,0.24461978299999995,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
37,205.12000000000003,-0.718796474,0.14933559600000001,1.09418298,-1.28712109,-0.5064553509999999,-0.286945387,0.35518305,0.545586795,0.8144624159999999,0.19963388999999998,0.395500623,0.25767338300000003,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
38,206.4,-0.711635863,0.167804695,1.1314817099999999,-1.2400220599999998,-0.5029563969999999,-0.246895781,0.34748056400000005,0.543517294,0.8177788929999998,0.19679605300000003,0.39318039000000005,0.26618971,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
39,207.67999999999998,-0.671973386,0.204018605,1.18591145,-1.20176654,-0.500483974,-0.22543440399999998,0.31876918500000007,0.5438488619999999,0.8252452289999999,0.19695337599999999,0.38893767799999995,0.270342023,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
40,208.95999999999998,-0.5691775219999999,0.25754321,1.2567003199999998,-1.1450491,-0.468717455,-0.19438676700000002,0.271427326,0.543580034,0.8395680930000001,0.20364100999999998,0.38985844499999994,0.27640231600000004,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
41,210.23999999999995,-0.447140654,0.299600119,1.31252824,-1.0943343600000002,-0.41072968199999993,-0.148246205,0.222481219,0.543898785,0.8612288250000001,0.21838237400000002,0.39965749300000003,0.284300596,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
42,211.51999999999998,-0.320622251,0.35139386,1.3715338799999999,-1.0125812770000002,-0.314454374,-0.06349304609999999,0.20004149,0.555223813,0.890861421,0.23835650300000003,0.4199691280000001,0.294553915,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
43,212.80000000000004,-0.271998924,0.373059139,1.4125556799999999,-0.955724536,-0.266065135,0.001378635249999999,0.20727259400000003,0.565592967,0.9164842129999998,0.24553432800000002,0.430354261,0.30304630099999996,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
44,214.08,-0.288307322,0.38916894700000004,1.44150073,-0.933407068,-0.255915456,0.0193884525,0.23369776000000003,0.576924689,0.933892234,0.244782351,0.43497937899999994,0.303546234,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
45,215.35999999999999,-0.334725917,0.399111204,1.4485615,-0.943081773,-0.267655191,0.0015657981760000001,0.257583015,0.583849947,0.938082609,0.235988566,0.4344316900000001,0.296240812,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
46,216.64000000000001,-0.34546044499999995,0.402356727,1.4249301299999997,-0.9656314870000001,-0.270286392,-0.014352392,0.26087184500000005,0.581303404,0.929812646,0.22389469699999998,0.4308277470000001,0.285690168,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
47,217.92,-0.30311975799999996,0.391311248,1.36614096,-0.9731284060000001,-0.24366427499999999,0.009410015599999998,0.23218198400000004,0.566326037,0.9132657209999999,0.208957216,0.43080412,0.27496191,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
48,219.2,-0.23477717199999998,0.374069664,1.3016552600000002,-0.9750065679999999,-0.197959513,0.0596314568,0.19304667599999997,0.552937308,0.9004031509999999,0.19891534100000002,0.433546352,0.258944917,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
49,220.48000000000002,-0.16644031099999995,0.38692028799999995,1.29244282,-0.927685354,-0.13137168700000001,0.12722963680000002,0.169735152,0.55543739,0.9028421209999999,0.19204028599999998,0.43699666699999995,0.238254615,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
50,221.76,-0.151812107,0.41487277100000003,1.3316717500000002,-0.8763822940000001,-0.0991102066,0.15763824199999998,0.16822784600000001,0.565345356,0.9119719329999999,0.17816004800000002,0.4288445330000001,0.21448052499999998,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
51,223.04000000000002,-0.159127512,0.47787795200000005,1.40653546,-0.821880105,-0.06627948480000001,0.1600202,0.18741527199999997,0.5816213790000002,0.9230031289999999,0.162967794,0.41561727499999995,0.189446371,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
52,224.32000000000002,-0.191508348,0.528706341,1.45747769,-0.7911660699999999,-0.0552425753,0.142483983,0.217522772,0.591274701,0.923361163,0.147600163,0.3964002030000001,0.16771410199999998,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
53,225.6,-0.24322957,0.514432898,1.45185927,-0.785816565,-0.0660498396,0.12921086599999998,0.249168483,0.585632245,0.911355414,0.13295848799999999,0.370489744,0.15258558800000002,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
54,226.87999999999997,-0.273918257,0.46388573399999994,1.4367184199999998,-0.758003161,-0.03600658693,0.16980615000000002,0.26725526099999997,0.5707272409999999,0.8950931760000002,0.116423273,0.350722462,0.144888289,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
55,228.16,-0.25051271900000005,0.449440534,1.48455728,-0.695371288,0.05182017218,0.26349173600000003,0.27950594300000003,0.566459823,0.888917342,0.10524029599999998,0.340142571,0.14064760199999998,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
56,229.44,-0.170235376,0.5159839319999999,1.6090772500000003,-0.605468222,0.172812835,0.3814089370000001,0.280228413,0.57772898,0.8963224719999999,0.09788597289999999,0.33815624099999997,0.13681200899999998,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
57,230.71999999999997,-0.0803354721,0.6317252699999999,1.75297322,-0.5393672360000001,0.26539896700000004,0.47100788300000007,0.26546222100000005,0.593750607,0.9073447800000001,0.0910115349,0.334984417,0.130820309,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
58,232.0,0.009714616239999998,0.7500620570000001,1.8747350600000001,-0.4904253819999999,0.3069541190000001,0.514486416,0.24570755900000002,0.6035155299999999,0.9145013370000001,0.0853221409,0.322625796,0.118563055,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
59,233.28000000000003,0.055694789999999994,0.8039386050000001,1.9408580700000002,-0.46142837100000006,0.280605726,0.499966225,0.22776776,0.5941369830000001,0.9093721419999999,0.0802514186,0.301044442,0.1034890713,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
60,234.56,0.0894102453,0.812148369,2.00111565,-0.41086186100000005,0.26346807099999997,0.49330422200000007,0.216877756,0.5764947309999999,0.8987281360000001,0.078144363,0.277726811,0.09302427469999999,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
61,235.84000000000006,0.127772412,0.8197415539999999,2.09186326,-0.335656448,0.29400572,0.5297267390000001,0.20082865599999997,0.5603005299999999,0.8869548920000001,0.0687543834,0.254047976,0.0905742134,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
62,237.12000000000003,0.16478429600000002,0.859238869,2.1975442000000003,-0.27181667200000004,0.34281876299999997,0.5724878029999999,0.18544450799999998,0.555334043,0.8739750260000001,0.0517520134,0.230372974,0.088515674,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
63,238.40000000000003,0.18329990599999998,0.8994429080000002,2.2414006300000002,-0.26464729800000003,0.346556781,0.5767099579999999,0.15849925699999998,0.5496794170000001,0.8512297639999999,0.0335825603,0.208372175,0.0818829616,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
64,239.67999999999998,0.16775876100000003,0.8891612139999999,2.2038781399999996,-0.293858849,0.29396318599999993,0.5488603980000001,0.124892906,0.5303294980000001,0.821885387,0.0226470229,0.18900312300000002,0.0782692019,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
65,240.96000000000004,0.16322622200000003,0.8411299829999999,2.16544767,-0.276605577,0.296449435,0.5748084280000001,0.1012801589,0.5092322069999999,0.804127065,0.0237289364,0.181095604,0.07497556749999999,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
66,242.23999999999995,0.24455966199999998,0.8523002869999999,2.24624143,-0.1359080762,0.457863131,0.741635305,0.0957295741,0.5067659499999999,0.8110594140000001,0.03658446280000001,0.192216416,0.07230960919999999,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
67,243.51999999999998,0.46312251,1.012785202,2.5044522799999998,0.12018377618000001,0.768210161,1.045802787,0.09944784420000001,0.534009757,0.8447799530000001,0.0543405908,0.21380006499999998,0.0663309104,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
68,244.80000000000004,0.6954084730000001,1.24450292,2.8067332400000002,0.356952327,1.0597164,1.32906755,0.09555453380000001,0.5731343929999999,0.8812727089999999,0.06112973309999999,0.22472450600000005,0.0464823302,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
69,246.07999999999998,0.833721577,1.4324863099999998,3.0150181600000003,0.500086883,1.22377948,1.4996874900000001,0.08778025459999998,0.6018258280000001,0.8946167559999999,0.05560007360000001,0.21872742,0.011038006191,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
70,247.35999999999999,0.829555768,1.4763072299999997,3.0534527000000002,0.532840002,1.22930061,1.54380625,0.07522438139999998,0.5997458410000001,0.8716637900000002,0.03725842759999999,0.19400614300000002,-0.0327540283,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
71,248.64000000000001,0.7054160439999999,1.3553368000000001,2.93648824,0.46560636899999996,1.1053157799999997,1.51496949,0.0573551779,0.5647489080000001,0.8196167619999999,0.01158351399,0.15598962700000002,-0.0673468546,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
72,249.92000000000002,0.500131104,1.10690676,2.7118167,0.326042133,0.9391817779999998,1.50312994,0.03495713239999999,0.5081144000000001,0.755485627,-0.017201637629999995,0.11686948500000001,-0.08256286239999999,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
73,250.94400000000005,0.4685422883333334,0.9907444016666666,2.6134303666666665,0.25247790333333336,0.8898231550000001,1.525790683333333,0.012313835933333335,0.46236609333333334,0.7080771916666667,-0.04584912716666667,0.08644204550000001,-0.09663462966666665,,187.8181818181818,1,L03_NIRS-2019-08-15_007_trial02.txt,94.0
