,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,650.176,-5.92361797,0.21931501,0.196422972,0.388582332,0.0485495771,0.297546759,10.728098400000002,-0.0033946712499999996,-0.139080443,-0.23536651699999997,0.226398321,-0.025376198,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
11,651.456,-5.93411036,0.27257748,0.24687199299999998,0.4345967429999999,0.1356867588,0.3487418480000001,10.7101817,0.002602045306,-0.148843666,-0.255737755,0.22769161499999999,-0.0429561066,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
12,652.736,-5.84661535,0.33307053,0.29983884,0.48777275500000006,0.188918428,0.405629433,10.687185700000002,0.017231878139999997,-0.158477269,-0.268552927,0.22811172000000002,-0.0749431515,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
13,654.016,-5.77020344,0.36818826800000004,0.336691067,0.523210496,0.190394947,0.43300285499999996,10.7181034,0.040104632900000006,-0.163559132,-0.26997381000000004,0.22614662700000002,-0.107986001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
14,655.296,-5.779395719999999,0.340401642,0.32655268499999995,0.51334811,0.12230708140000002,0.392209491,10.778747900000003,0.06689636470000002,-0.158772999,-0.256482198,0.22436956300000005,-0.11911859300000001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
15,656.576,-5.848559890000001,0.26731536599999994,0.279628404,0.464167756,0.024670257695000006,0.305185423,10.7595138,0.09230354269999999,-0.14711751899999997,-0.23859441599999998,0.22652857,-0.1055662445,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
16,657.856,-5.918562,0.19727504900000004,0.22246222400000004,0.403961829,-0.0750616911,0.197603776,10.6919411,0.11440372799999998,-0.129533667,-0.22738433000000002,0.22886158799999995,-0.07954884609999999,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
17,659.1360000000001,-5.95596051,0.168966071,0.184697745,0.361038058,-0.133442043,0.12255363100000001,10.6529699,0.120954333,-0.11711220599999998,-0.23989839100000002,0.22942339200000003,-0.055107984799999996,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
18,660.4159999999999,-5.935800679999999,0.195941421,0.194756221,0.36536413900000003,-0.12153756399999997,0.12970932500000001,10.6363166,0.10684261930000001,-0.115205979,-0.269484833,0.22618156199999997,-0.05106288940000001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
19,661.696,-5.82924871,0.25585208,0.247633037,0.41077244299999993,-0.06515749109999999,0.208346814,10.6003173,0.08044501409999999,-0.12376372799999999,-0.300007079,0.21753812500000005,-0.0789444593,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
20,662.9759999999999,-5.723657180000001,0.308410019,0.31237964499999993,0.47326059200000004,0.0026070203750000005,0.32166158799999994,10.578377399999999,0.04593210739999999,-0.14082907,-0.3204964,0.20376877200000001,-0.125522529,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
21,664.2560000000001,-5.70644219,0.313017357,0.343687634,0.51437559,0.0393854691,0.425874722,10.597386199999999,0.00781462027,-0.160054771,-0.328256222,0.18903577500000002,-0.168896934,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
22,665.536,-5.756311640000001,0.283628568,0.344227346,0.5280051109999999,0.05552198690000001,0.5255413250000001,10.651168599999998,-0.0181929039,-0.17350836099999997,-0.31976531899999994,0.18178788899999998,-0.19644940099999997,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
23,666.816,-5.7842955,0.245700659,0.31605332599999997,0.5084719679999999,0.0503580287,0.6022709620000002,10.6702184,-0.0195484104,-0.177362065,-0.30003994,0.18371418,-0.20288016299999997,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
24,668.0959999999999,-5.802911580000001,0.202097461,0.26730508799999997,0.46247137799999993,0.0256335486,0.6267118330000001,10.6888211,-0.00932003561,-0.171055677,-0.285536437,0.190272042,-0.184908217,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
25,669.376,-5.8482765500000005,0.156616457,0.21369298099999998,0.402238348,-0.0029309703,0.606497512,10.7296302,0.00200780663,-0.161632773,-0.282784956,0.19916899999999998,-0.152923914,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
26,670.6560000000001,-5.86138603,0.1115592518,0.16797596399999998,0.33532703099999994,-0.0288090362,0.5592515560000001,10.694085600000001,0.00949926687,-0.15087288100000001,-0.281203086,0.20910564599999998,-0.12369191800000001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
27,671.9359999999999,-5.86214316,0.06780904350000001,0.13993590400000003,0.27768348899999995,-0.058271658500000004,0.506777944,10.642534600000001,0.007492483899999998,-0.14121034300000002,-0.272483768,0.220688423,-0.10630685399999999,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
28,673.2160000000001,-5.85694851,0.0413922859,0.136139303,0.24490121499999998,-0.0811905443,0.47971069499999996,10.6120442,-0.0011434000809999998,-0.132665328,-0.259427233,0.23450161,-0.100809427,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
29,674.4959999999999,-5.83548525,0.0665291708,0.17024016199999997,0.25804054900000006,-0.076244913,0.513115786,10.6177545,-0.0045447004499999995,-0.12542874799999998,-0.24650355900000004,0.249698944,-0.10609433899999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
30,675.776,-5.75284373,0.133825562,0.231892648,0.305738362,-0.047274043,0.588718218,10.608569,-0.0038532009899999997,-0.11977347600000002,-0.241149666,0.26161454300000003,-0.119143912,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
31,677.056,-5.709850179999999,0.20037766499999998,0.27779341,0.34539267,-0.026235441800000002,0.647000626,10.587726900000002,0.0008994129809999999,-0.118790639,-0.24322636600000003,0.26369287100000005,-0.132755176,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
32,678.336,-5.77774507,0.236596193,0.281497144,0.340172703,-0.028781057,0.6557912379999999,10.5816807,0.0160344989,-0.11801621200000001,-0.23710462999999998,0.261369294,-0.146154854,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
33,679.616,-5.91645496,0.20948806099999998,0.22158105099999997,0.254951487,-0.07191009649999999,0.6036979299999999,10.557211200000001,0.038054923000000004,-0.11836895499999997,-0.21676498299999997,0.258357549,-0.158370386,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
34,680.896,-6.079274129999999,0.1194115674,0.11932751949999998,0.10842765350000001,-0.141849681,0.5151748169999999,10.5153504,0.0693773328,-0.11317070800000002,-0.17528830999999997,0.263319791,-0.16763172299999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
35,682.176,-6.3098923,0.026211266429999998,-0.001649396209999998,-0.0489141311,-0.22091401900000002,0.41783802200000003,10.514273200000002,0.12014133300000003,-0.1034438902,-0.1067941536,0.27939785500000003,-0.17386554299999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
36,683.456,-6.49438485,-0.01457416382,-0.08851356060000001,-0.151532626,-0.27587315500000004,0.345601446,10.512148700000001,0.182846063,-0.09169635610000001,-0.03179767367,0.303813318,-0.17083537300000004,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
37,684.736,-6.542255129999999,0.004948475818,-0.113477443,-0.15741794100000003,-0.289491729,0.296429606,10.5108267,0.22711723999999997,-0.08036741820000001,0.00652337293,0.324407331,-0.15636414499999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
38,686.016,-6.520893889999999,0.0602990347,-0.086772301,-0.07685738389999999,-0.253748235,0.277517629,10.5306285,0.24313517199999998,-0.07572685889999999,-0.0007950536409999994,0.333813416,-0.12609332999999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
39,687.296,-6.45975043,0.1179130549,-0.0455471735,0.037594927230000005,-0.205243212,0.26615317600000005,10.532698199999999,0.23307704600000007,-0.0764410556,-0.0377453433,0.3294991830000001,-0.0824879955,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
40,688.576,-6.380376300000001,0.14820951300000001,-0.008012978245,0.14901379400000003,-0.155127871,0.259124043,10.557306,0.201239092,-0.0808057449,-0.08585674730000001,0.312021108,-0.038225653799999995,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
41,689.856,-6.27080122,0.153104275,0.020162954,0.21581770999999997,-0.13264296199999998,0.239154788,10.5697783,0.16744926599999999,-0.08608646519999999,-0.13228271799999997,0.28855675900000005,-0.006906539062,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
42,691.1360000000001,-6.248534000000001,0.17031993299999998,0.037823115000000004,0.244999125,-0.14104609299999998,0.19031074899999997,10.6115247,0.15513493900000003,-0.09107659380000001,-0.151218562,0.268551575,0.007896062220000001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
43,692.4159999999999,-6.23185798,0.18846182400000003,0.047253276700000006,0.227443136,-0.20384981500000002,0.09919510240000001,10.6225221,0.16225498,-0.0931739457,-0.140984289,0.25588276800000004,0.0137338392,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
44,693.6959999999999,-6.198169130000001,0.204253142,0.06121950060000001,0.19722692,-0.28330297,-0.00355817009,10.6321084,0.17666527,-0.08988195229999998,-0.11997559499999999,0.253596044,0.0193688911,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
45,694.9759999999999,-6.17142773,0.201392989,0.06762500340000001,0.155989667,-0.35437541,-0.09522191399999999,10.626313,0.18750182199999998,-0.0830482872,-0.0974621158,0.260346817,0.0266245389,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
46,696.2560000000001,-6.15996272,0.176794664,0.0653615859,0.131112024,-0.397069235,-0.147451814,10.596029300000001,0.188570718,-0.0771880406,-0.0807164019,0.26842599199999995,0.0358366879,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
47,697.5360000000001,-6.219471759999999,0.13071424800000003,0.050341873800000006,0.12813558400000002,-0.40268049800000005,-0.160827818,10.605636500000001,0.179538125,-0.07533183959999999,-0.0794953052,0.269514162,0.0275289442,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
48,698.8159999999999,-6.2697254000000004,0.0953752455,0.041494160399999994,0.15282415,-0.367941555,-0.123750527,10.628252499999999,0.167918674,-0.07893644140000002,-0.0952228612,0.26356928700000004,-0.0056348638300000005,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
49,700.0959999999999,-6.256772160000001,0.0899567383,0.0410100081,0.190521104,-0.32851767499999995,-0.07691998559999999,10.6097538,0.15838191899999998,-0.0845253188,-0.11909862499999999,0.253682182,-0.050986773,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
50,701.376,-6.19084666,0.10355144580000002,0.0453699601,0.222801032,-0.3013839,-0.036982063100000004,10.5777477,0.154003498,-0.08785777939999999,-0.133691804,0.245472227,-0.0937121511,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
51,702.656,-6.0967872299999994,0.13086590800000003,0.0571800364,0.242689925,-0.285893312,0.00676555729,10.5687213,0.157735208,-0.0823077377,-0.124554835,0.24495074199999997,-0.11876461399999998,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
52,703.9359999999999,-5.971659309999999,0.17436197700000003,0.1041468461,0.279164309,-0.249670223,0.0682349628,10.5615053,0.158664248,-0.0689785191,-0.1014106234,0.25037160700000005,-0.12651587299999997,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
53,705.2160000000001,-5.890513380000001,0.22252587900000004,0.143330616,0.31619428000000005,-0.20982325499999996,0.12484197650000002,10.505126,0.16688203399999998,-0.0620678433,-0.0741468661,0.25537343900000004,-0.11757653700000001,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
54,706.2400000000001,-5.8931698,0.22945287666666667,0.17831497833333332,0.328612965,-0.16512488833333333,0.17737189166666667,10.500734499999998,0.15916234166666665,-0.05887430600000001,-0.05809768833333332,0.26090736833333333,-0.10233944933333333,,199.6969696969697,1,L26_NIRS-2019-09-13_006_trial08.txt,70.0
