,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,443.45599999999996,-0.07872767909999999,0.38843347200000006,0.179784914,-0.5142029220000001,-0.12385574169999998,-0.051299935470000016,0.5212304219999999,0.245216632,0.25771859100000005,-0.14035851500000002,0.027084457200000002,-0.0701518562,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
1,444.73600000000005,0.07915430787000001,0.51522036,0.225331719,-0.41355019099999996,-0.029680981079999995,0.05784851942,0.47580553999999997,0.15718394249999998,0.266740486,-0.118904576,0.013007114319999999,-0.0963654751,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
2,446.01599999999996,0.183593226,0.659994835,0.22251084200000001,-0.41292405499999996,-0.009680447366999998,0.09774369590000001,0.387688773,-0.006872504060000004,0.23382686800000002,-0.110637425,-0.004182533928,-0.12421829799999999,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
3,447.296,0.272030211,0.7685512969999999,0.1334884162,-0.5181874910000001,-0.0693280079,0.051807176100000005,0.238690822,-0.19921851399999999,0.18595767400000002,-0.0885499688,-0.0032790535689999996,-0.143241961,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
4,448.576,0.164502759,0.788621303,-0.00714723068,-0.6604950219999999,-0.154425606,-0.006962251860000002,0.220860585,-0.312954716,0.18954676899999998,-0.05593441180000001,0.005180491205,-0.152354316,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
5,449.85600000000005,0.029784833039999997,0.8016540919999999,-0.1078525645,-0.7454543279999999,-0.19793364600000002,-0.0340481072,0.30611798200000007,-0.349066478,0.224585878,-0.0253347592,0.0142364305,-0.16169611700000003,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
6,451.13599999999997,-0.003202173809999999,0.8595894699999999,-0.0930752117,-0.7117131280000001,-0.1452585346,0.019501921760000002,0.4127091070000001,-0.36646078099999996,0.24791973499999997,-0.011315008119999997,0.012835769019999999,-0.17585798400000002,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
7,452.416,0.12173396799999998,0.9310208039999999,-0.020961073168,-0.5935056320000001,-0.018362891469999996,0.11604801839999998,0.397864605,-0.33049783800000004,0.282916359,-0.023000199699999998,-0.0039129213343,-0.196554741,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
8,453.696,0.19838694500000004,0.982090664,0.01930175086,-0.477157492,0.0971960727,0.17970289700000003,0.31152763,-0.29052089300000006,0.303935991,-0.04077348460000001,-0.028926023300000003,-0.219823659,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
9,454.97599999999994,0.011446670229999997,0.94790191,-0.019911058449999998,-0.487448545,0.09784793790000001,0.10903389539999997,0.36085310000000004,-0.2684154329999999,0.272037971,-0.05380302420000001,-0.047951763499999994,-0.246798925,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
10,456.25600000000003,-0.1716760653,0.8530492479999999,-0.1346533404,-0.6255960899999999,-0.025592165866000004,-0.0737779117,0.31635218200000004,-0.277086605,0.25814430899999996,-0.055442246800000004,-0.0517126577,-0.26976568300000003,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
11,457.53600000000006,-0.44008408499999996,0.7073167260000001,-0.232422081,-0.783630468,-0.190645049,-0.230103919,0.32854395,-0.262247193,0.27667980099999995,-0.020717174599999996,-0.0350716275,-0.26472946799999997,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
12,458.816,-0.39167036,0.682912744,-0.18908149600000002,-0.800567382,-0.242163387,-0.23536522099999996,0.1652026403,-0.243891221,0.32009105700000007,0.0416583991,-0.00569755266,-0.23790438900000002,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
13,460.0960000000001,-0.20283252100000002,0.8263702310000001,0.009819594849999997,-0.630756599,-0.1349468122,-0.08835218868699998,0.06362081950000001,-0.26708484499999996,0.352741925,0.10283916600000001,0.016485395660000002,-0.208098867,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
14,461.37600000000003,-0.024160132479999995,1.015125023,0.22921823199999997,-0.36793364500000003,0.05461338188,0.11008305600000001,0.04154662564000001,-0.25894171099999996,0.380218836,0.143304132,0.024837918800000004,-0.18409744999999997,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
15,462.65599999999995,0.15944206,1.1396383800000003,0.352145284,-0.18509528900000002,0.19733408400000002,0.23036679599999993,-0.0927371177,-0.255707324,0.366745957,0.14631719599999998,0.01469541775,-0.1779974,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
16,463.936,-0.006077618680000001,1.17675683,0.32858702100000003,-0.19370474899999995,0.19495629699999997,0.191371549,0.05173639640000001,-0.300070963,0.306062858,0.128527082,0.0004019396970000001,-0.184987305,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
17,465.21600000000007,-0.295190136,1.1294007,0.188873675,-0.346689486,0.07886497953,0.02650469396,0.23491631100000002,-0.334721291,0.27641880100000005,0.1045676695,-0.00840990927,-0.199769116,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
18,466.496,-0.535727216,1.0684180500000002,0.0457493447,-0.525744236,-0.0698613831,-0.15382893530000002,0.32384797600000004,-0.384921119,0.260324945,0.10060224929999999,-0.00027528059900000024,-0.19655842799999998,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
19,467.77599999999995,-0.582674024,1.09534245,0.0436197603,-0.5578847889999999,-0.10643501069999999,-0.240084337,0.327968679,-0.39882019100000005,0.24912060399999997,0.10788947099999999,0.0173037065,-0.18510645799999997,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
20,469.0559999999999,-0.617473392,1.1973655399999998,0.1473211275,-0.409676406,-0.011975003279999997,-0.21398625800000004,0.4882547119999999,-0.389080819,0.286362816,0.1017673531,0.024657822700000002,-0.17579721399999998,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
21,470.33599999999996,-0.59186429,1.31328189,0.286987117,-0.17050199780000003,0.1473166855,-0.13803534,0.6903706119999999,-0.34934248000000007,0.31276748000000004,0.0771866539,0.0200098064,-0.17367429399999998,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
22,471.616,-0.395003237,1.39661765,0.367564922,0.02038478453,0.272463112,-0.0726593196,0.623951595,-0.32303844600000003,0.32479930200000007,0.03829264140000001,0.00931357853,-0.17550495500000002,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
23,472.896,-0.292484087,1.39940282,0.346294586,0.09359932929999999,0.306316565,-0.0283969407,0.611265723,-0.296701345,0.31426743300000004,0.0189843904,0.01097278099,-0.16163946700000004,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
24,474.17600000000004,-0.25076206500000003,1.3262793300000002,0.230176642,0.04889230302,0.247712738,-0.013743500590000002,0.6012363679999999,-0.268423242,0.31164370100000005,0.0344576069,0.03889583170000001,-0.1293916,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
25,475.456,-0.25284976,1.21299154,0.11461367510000002,-0.08861043850000001,0.11336443180000003,-0.0573855766,0.5671423800000001,-0.256682532,0.25967832599999996,0.0820362075,0.08572426419999998,-0.08834804500000001,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
26,476.736,-0.32371789600000006,1.1047370100000002,0.01351590281,-0.24412829400000002,-0.045689054990000005,-0.163982393,0.5347331399999999,-0.250027784,0.23342254699999998,0.139212305,0.13866394499999998,-0.053914580000000004,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
27,478.01599999999996,-0.45714752599999997,1.008413666,-0.05552352349999999,-0.37700349199999994,-0.19943767399999998,-0.29803183099999997,0.51691615,-0.26843173400000003,0.22598069999999998,0.19554118199999998,0.183903151,-0.025353626799999994,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
28,479.296,-0.527973992,0.976697633,-0.024422766770000007,-0.417941459,-0.272665898,-0.362385232,0.47150920900000004,-0.28991638899999994,0.21114353800000002,0.236093769,0.212543186,0.000832251484,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
29,480.576,-0.418352144,1.0207257969999999,0.10047793009999999,-0.34410268699999996,-0.23932273999999998,-0.319751846,0.31749794899999995,-0.303024535,0.19649313199999996,0.250758314,0.218003326,0.0210504713,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
30,481.85599999999994,-0.1778909588,1.15503665,0.273744316,-0.1299050262,-0.08346093706999999,-0.14649852970000002,0.13624085030000002,-0.30732180500000006,0.193715513,0.23915402800000002,0.204088395,0.0339509878,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
31,483.1360000000001,0.05962613821,1.32275988,0.426509127,0.11780553949999999,0.101798803,0.06159110566,0.04112438198,-0.33215611100000003,0.19241011800000002,0.185603684,0.17227908799999997,0.031759694,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
32,484.416,0.22977356100000002,1.4782732299999999,0.5071746810000001,0.27073673600000003,0.207560182,0.177513494,-0.04602351245,-0.34125194799999997,0.13992223199999998,0.10544262070000002,0.13473055500000003,0.018247367999999996,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
33,485.696,0.22981276300000003,1.57841726,0.426128293,0.252385597,0.179022754,0.1269164561,-0.0734996893,-0.357604072,0.115179722,0.019693580397599997,0.10253421999999998,-0.001148298814,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
34,486.97599999999994,0.086329056866,1.6160757499999998,0.24002789099999994,0.07042853232999999,0.023560354080000005,-0.06744685767,-0.05705316982999999,-0.41465713,0.0675885705,-0.038950656,0.08669833630000001,-0.01230647633,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
35,488.25600000000003,-0.1342779242,1.59263806,0.08802463259999999,-0.1175636243,-0.12560500970000002,-0.23614926,0.038136647780000005,-0.41576706100000005,0.03880206259999999,-0.0535543662,0.0889829337,-0.003532627925,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
36,489.53600000000006,-0.21443558199999999,1.5525706499999998,0.0407542613,-0.214787299,-0.201689736,-0.33188161000000005,0.12379113550000001,-0.358171466,0.0311011306,-0.0439373913,0.0970970647,0.007081726629999998,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
37,490.816,-0.20025224000000003,1.59458903,0.1416935218,-0.14337043180000003,-0.155074565,-0.30778088100000006,0.12865802119999997,-0.329685349,-0.004309519621000001,-0.01918326099,0.10682460599999999,0.0116887049,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
38,492.0960000000001,-0.15954314770000003,1.6691953800000001,0.282835197,0.01791524917,-0.0555030133,-0.23476764700000002,0.1058229876,-0.334227588,-0.023298064400000002,-0.0006967602550000001,0.11148621700000001,0.007740623249999999,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
39,493.37600000000003,0.010982438100000002,1.7554876800000003,0.371904887,0.18058482099999998,0.03796947563,-0.151226368,-0.0400416833,-0.338294407,-0.00503284217,0.01172895399,0.117176185,0.00526864318,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
40,494.65599999999995,0.037976622999999994,1.8353572,0.42376394800000006,0.279553335,0.0952912347,-0.0765830841,-0.030139989750000002,-0.350323289,-5.5317380000000256e-05,0.010355324490000001,0.11635753099999999,0.00396028905,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
41,495.936,0.0838424767,1.8852355000000003,0.4199258199999999,0.291702031,0.09880668150000001,-0.0385721274,-0.0159603483,-0.403288188,-0.019557297340000005,-0.0018369584049999998,0.11039397399999999,0.0009009487074999999,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
42,497.21600000000007,0.1377105756,1.8832975,0.403757451,0.260379182,0.08067607730000001,-0.017944826599999998,-0.0294463545,-0.43690880200000004,-0.04453610919999999,-0.0201447539,0.097229412,-0.00548613492,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
43,498.496,0.135268457,1.8247633699999999,0.35242861100000006,0.20950498599999995,0.0478819006,-0.0280787958,0.040971383,-0.428309974,-0.0433771156,-0.04261958830000001,0.08021696710000001,-0.018820250500000003,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
44,499.77599999999995,0.1178820736,1.7898141499999998,0.350841498,0.18413580999999998,0.03653938730000001,-0.05584455419999999,0.013825119559999998,-0.4161972380000001,-0.0649415951,-0.061264267299999994,0.06406170200000001,-0.0411879981,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
