,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,850.1120000000001,-0.5961449440000001,-0.332044809,-0.8050714600000001,-1.8918678899999999,-1.070232984,-0.4521390719999999,0.021440215700000004,-0.0492126035,-0.16481684300000002,-0.8130962579999998,-0.32426805300000006,-0.27511557900000005,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
1,851.3920000000002,-0.45133591700000003,-0.342375869,-0.5810087260000001,-1.73314063,-0.796000948,-0.17120387190000003,0.050135997,-0.0576252934,-0.128775471,-0.7555960589999999,-0.282206606,-0.23836839699999998,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
2,852.6720000000001,-0.225664659,-0.25020387099999997,-0.308007794,-1.43943048,-0.5260808079999999,0.11807468208,0.0968804851,-0.0358693975,-0.0919334906,-0.682967648,-0.250594976,-0.207012768,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
3,853.9519999999999,-0.050637238539,-0.18578243099999997,-0.1347181812,-1.2032258500000002,-0.35579865,0.29244555199999994,0.14246288299999998,-0.01005601087,-0.070053428,-0.6228965399999999,-0.2501018810000001,-0.19655074300000003,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
4,855.232,0.036360072300000004,-0.214873828,-0.063653417,-1.09551495,-0.29778947199999994,0.35353769000000007,0.176323736,-0.0023757023493999998,-0.0655356593,-0.586555673,-0.263209617,-0.20268575699999997,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
5,856.5120000000001,0.056781216300000006,-0.32195752499999997,-0.059184650400000004,-1.1030626800000003,-0.31422645400000004,0.33283858000000005,0.19369881100000003,-0.010217294589999999,-0.0733362805,-0.5693546740000001,-0.27964181500000007,-0.21712479999999998,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
6,857.792,0.0621927849,-0.46249967099999995,-0.09575644950000001,-1.1472874599999998,-0.34329858999999996,0.27867851299999996,0.202370501,-0.0252290336,-0.084844383,-0.565733519,-0.283496655,-0.232296944,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
7,859.0719999999999,0.069548495,-0.5594938380000001,-0.152061287,-1.19373954,-0.380099367,0.22445864999999995,0.20342176800000003,-0.027861413499999998,-0.095489504,-0.5720164910000001,-0.27654428,-0.251067935,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
8,860.3520000000001,0.0650050638,-0.6027618940000001,-0.201596842,-1.2460563500000001,-0.445871604,0.166064313,0.195466107,-0.014978529940000002,-0.105536385,-0.575247491,-0.30295234400000004,-0.27397692100000004,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
9,861.632,0.046065011899999994,-0.6205336480000001,-0.23670843599999997,-1.2734624999999997,-0.541198192,0.1086115975,0.187287777,0.001773362195,-0.11080400999999998,-0.565089023,-0.330714727,-0.29182567100000006,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
