,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,746.048,1.44339336,1.49089018,3.3224222700000006,1.44742307,29.2132019,1.20840909,-0.32180746000000005,0.180087033,-1.43966858,-0.390495803,11.5241844,-0.555291921,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
1,747.3280000000001,1.47356115,1.5667416900000002,3.28709609,1.61490658,29.309818799999995,1.31853019,-0.285764992,0.17468076300000002,-1.37774746,-0.366005628,11.5619136,-0.48278633200000004,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
2,748.6080000000001,1.4760243600000003,1.6212541799999998,3.21785915,1.74069233,29.315734099999997,1.36703075,-0.24512648600000003,0.177849603,-1.31544881,-0.35053991399999995,11.571187400000001,-0.41833816300000004,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
3,749.8879999999999,1.3865166000000002,1.6081191400000001,3.04096601,1.69438249,29.110718799999994,1.23563175,-0.21625201200000005,0.18520694599999998,-1.26771453,-0.36813478499999996,11.5163136,-0.39297077,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
4,751.1679999999999,1.1905306999999998,1.45910886,2.77640143,1.45119683,28.7504098,0.9184328230000001,-0.198064547,0.179869369,-1.22098987,-0.41640075900000006,11.4241665,-0.41073363399999996,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
5,752.4480000000001,0.9723820950000001,1.2394722599999999,2.5299546900000003,1.20113564,28.365495699999997,0.529478624,-0.178304419,0.16273667599999997,-1.1581292,-0.444982919,11.332925899999998,-0.452402295,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
6,753.7280000000001,0.778797474,1.0006159770000003,2.3370192,0.9713411950000002,28.036748499999998,0.16667929080000002,-0.14560100400000003,0.14566922499999999,-1.0739169800000001,-0.44693290899999993,11.2600502,-0.49341338500000004,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
7,755.0079999999999,0.626663371,0.7921948660000001,2.2054746200000004,0.8189950530000001,27.823926999999998,-0.10206492839,-0.1009227869,0.13639760799999998,-0.9711682860000002,-0.417271666,11.224244500000001,-0.5131838550000001,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
8,756.2880000000001,0.475804993,0.585821618,2.08395948,0.646831323,27.6492431,-0.344075497,-0.048450216,0.134803167,-0.8608159360000001,-0.384511212,11.208891699999999,-0.523657609,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
9,757.568,0.29000397999999994,0.359371691,1.91471337,0.4489124199999999,27.5614666,-0.5474706939999999,0.002704288415999999,0.13698285699999999,-0.7616904769999999,-0.355723498,11.242161300000001,-0.5067749220000001,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
10,758.848,0.1043000319,0.14288430889999998,1.70002729,0.25193530899999994,27.592814600000004,-0.678768071,0.0520330873,0.144461572,-0.683320739,-0.3295060879999999,11.3445396,-0.451354444,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
11,760.1279999999999,-0.02400293126,-0.0139917364,1.5156839999999998,0.11808840400000002,27.697758399999998,-0.740164995,0.1007217489,0.158268908,-0.614141052,-0.29356675200000004,11.4812177,-0.37662961500000003,,226.75757575757575,1,L18_NIRS-2019-08-31_007_trial10.txt,49.0
