,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
23,175.552,0.015147880950000001,-1.2896412800000001,-0.9305914109999998,-0.6584013479999999,-0.149182318,-0.828271067,0.5370236869999999,-0.005787213437,0.7787873720000001,0.942401051,0.782185894,1.50762696,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
24,176.832,0.07057575120000001,-1.20344316,-0.751121492,-0.560984732,-0.1040362816,-0.816584379,0.523137195,-0.021166619199999997,0.769221216,0.9332132080000001,0.7732908550000002,1.49897073,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
25,178.112,0.039115713966000006,-1.18624071,-0.710944762,-0.527526612,-0.12555019500000003,-0.8477552039999999,0.501188312,-0.0450365163,0.733835648,0.915936557,0.7609792639999999,1.4935944099999998,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
26,179.392,-0.0715884,-1.2797584400000002,-0.866994914,-0.60096792,-0.223749743,-0.9212953090000001,0.47743043399999996,-0.07806669899999999,0.6803565409999999,0.8891352099999998,0.7536498500000001,1.48685063,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
27,180.67200000000003,-0.21991221899999996,-1.4679989800000002,-1.14451116,-0.744296327,-0.33260456699999996,-1.011458623,0.458649181,-0.113844528,0.633125578,0.86213321,0.749146146,1.48262352,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
28,181.952,-0.33976755999999997,-1.6504497699999998,-1.3587762700000001,-0.870066688,-0.389189023,-1.08073451,0.451145202,-0.139075544,0.6120691810000001,0.8438329940000001,0.749530142,1.4837662000000003,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
29,183.232,-0.4147020680000001,-1.71117368,-1.38308128,-0.9134343919999999,-0.386961776,-1.1136174,0.457736796,-0.142808884,0.613747956,0.8389767090000001,0.753682082,1.49153769,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
30,184.51199999999997,-0.449376726,-1.6342415199999998,-1.2449281600000002,-0.895033533,-0.374342516,-1.1111682200000002,0.46912071199999994,-0.12756186099999997,0.6291427770000001,0.83547339,0.753775313,1.5001115200000001,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
31,185.792,-0.44101985,-1.49191524,-1.08041498,-0.850012438,-0.365088413,-1.0760204400000002,0.478011426,-0.10912306900000002,0.6371417100000001,0.8326870980000001,0.7539706770000001,1.50985832,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
32,187.07200000000003,-0.426277892,-1.3998979400000002,-1.01365556,-0.81380033,-0.36551479200000003,-1.0445175899999999,0.47985119200000004,-0.10070263099999999,0.633179798,0.8272513189999999,0.7550269200000002,1.51626495,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
33,188.352,-0.41538199899999995,-1.4288809900000001,-1.07795621,-0.7784143149999999,-0.36692518099999993,-1.01988115,0.47927417599999994,-0.10654317799999999,0.623285062,0.819857155,0.7613881229999999,1.5190221300000002,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
34,189.632,-0.390916224,-1.5176892499999999,-1.1694128899999998,-0.694652396,-0.323522054,-0.9802145259999999,0.472350669,-0.12157332299999998,0.6088659879999999,0.8238594090000001,0.763774007,1.5167738599999998,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
35,190.912,-0.34613898600000004,-1.55570839,-1.1694851199999998,-0.589144946,-0.275699963,-0.9286987550000001,0.46192119099999995,-0.131787265,0.597625856,0.8301874870000001,0.7604229140000001,1.5093133900000002,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
36,192.192,-0.285428962,-1.47555407,-1.061506114,-0.5070123209999999,-0.24729626000000002,-0.869895109,0.45604174100000006,-0.128944983,0.590970796,0.8346888159999999,0.75551674,1.50013095,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
37,193.47199999999998,-0.24132136200000004,-1.3277240199999998,-0.929354755,-0.48057060799999995,-0.232680432,-0.8056860699999999,0.453554061,-0.119541737,0.5846627919999999,0.8348029180000001,0.7513473760000001,1.4879133800000002,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
38,194.75199999999998,-0.227069439,-1.2414599,-0.8942369960000001,-0.517870053,-0.222152069,-0.754040219,0.45423656900000003,-0.118595305,0.579992266,0.836515965,0.7483796560000001,1.47859109,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
39,196.03199999999998,-0.21226540100000002,-1.27608659,-0.9560462010000002,-0.525813557,-0.181752596,-0.7016454369999999,0.456914934,-0.127751103,0.5796571290000001,0.845939893,0.7536757760000001,1.4712109199999999,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
40,197.31199999999998,-0.18149299400000002,-1.38176913,-1.02669008,-0.46152210299999996,-0.11253212119999997,-0.6354306089999999,0.465117604,-0.136760182,0.5890242590000001,0.857982435,0.7602578889999999,1.46470838,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
41,198.592,-0.12935035499999997,-1.43254386,-1.005656582,-0.35850465299999995,-0.0526028975,-0.588396605,0.472148344,-0.13485949700000002,0.5991409400000001,0.872113333,0.758785428,1.4567817,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
42,199.872,-0.05923540020000001,-1.3779685499999998,-0.8945073729999999,-0.31018523300000006,-0.0542036431,-0.600701162,0.46992995400000004,-0.122636975,0.6050101700000001,0.871663605,0.7478101039999999,1.4423888900000001,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
43,201.152,-0.00670537425,-1.26814399,-0.787609971,-0.32948235699999995,-0.09240439520000002,-0.652374672,0.45795731800000006,-0.11058000000000001,0.601566598,0.8576617809999998,0.737620106,1.42691542,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
44,202.432,-0.017479017870000002,-1.2101519499999998,-0.762834942,-0.367731048,-0.10736551499999998,-0.6911991780000001,0.436061563,-0.11336523999999999,0.5892663629999999,0.8440713240000001,0.7327235169999999,1.4135323999999998,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
45,203.712,-0.0746436808,-1.26689872,-0.840807234,-0.38191046300000003,-0.0905147692,-0.6988230740000001,0.412848488,-0.13380488,0.5777559760000001,0.842001217,0.7313381550000001,1.40646337,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
46,204.99200000000002,-0.11622027399999998,-1.3774910999999999,-0.9287868399999999,-0.348540391,-0.06948324800000001,-0.682863059,0.397337336,-0.15810044499999995,0.5716562350000001,0.8460041629999999,0.738881278,1.4062559700000001,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
47,206.27200000000002,-0.1067104166,-1.4064715399999999,-0.923080579,-0.314953985,-0.06162370360000001,-0.665716772,0.400115233,-0.16586470199999997,0.5714012900000001,0.8494949420000001,0.7418753789999999,1.4070265899999999,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
48,207.552,-0.0477136769,-1.2831405,-0.7935187080000001,-0.32242861999999994,-0.0757087036,-0.6753707489999999,0.417641682,-0.149366892,0.5740583010000001,0.8448589569999999,0.7367773700000001,1.4064344599999998,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
49,208.83200000000002,0.033813036512,-1.08765608,-0.640150957,-0.372821836,-0.08464942829999998,-0.6919711110000002,0.43967219799999996,-0.124252883,0.570689274,0.832835047,0.7280856209999998,1.4046434700000001,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
50,210.112,0.1039983962,-0.9417628980000001,-0.560672037,-0.377068207,-0.046802323500000007,-0.6666574950000002,0.450613612,-0.111184117,0.562629793,0.825955978,0.7208655490000001,1.40088389,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
51,211.39199999999997,0.120447067,-0.94365744,-0.5847807970000001,-0.31994230500000004,0.00505597942,-0.605501187,0.44455607399999997,-0.116657746,0.556064092,0.828758597,0.7168477899999999,1.3934119,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
52,212.67200000000003,0.10544866010000001,-1.06602533,-0.681482839,-0.239932124,0.0374273883,-0.5448208720000001,0.427656904,-0.13122121800000003,0.5549338880000001,0.836466667,0.7108267720000001,1.3810963399999998,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
53,213.952,0.0991169878,-1.1751683199999998,-0.745243301,-0.20056289700000002,0.0342487519,-0.51823545,0.40587363199999993,-0.142285814,0.5572037950000001,0.837732326,0.7074031620000001,1.3659259200000002,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
54,215.23199999999997,0.0688946123,-1.18738621,-0.7535400219999999,-0.284591365,-0.02680901419,-0.574432223,0.38294057200000003,-0.142509693,0.55494501,0.82869315,0.703828215,1.34770726,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
55,216.51200000000003,0.1033957951,-1.09964552,-0.6864144619999999,-0.35356114400000005,-0.030330072669999996,-0.542348664,0.369189735,-0.13737750199999998,0.551155233,0.8212464799999999,0.7132576119999998,1.35590946,,205.78787878787878,1,L03_NIRS-2019-08-16_006_trial02.txt,73.0
