,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,36.416,0.42851877099999997,0.198922751,-0.231985215,0.23802474499999998,0.630148535,0.357136193,0.9823852389999999,-0.153157241,-0.43801540299999997,-0.0182929389,-0.0691228434,-0.24270880900000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
18,37.696,0.4111651579999999,0.157991659,-0.289620648,0.175665754,0.5889458240000001,0.332723256,0.9542211770000002,-0.158199814,-0.4298390710000001,-0.0134252617,-0.0771885587,-0.24244627200000002,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
19,38.976,0.40671301500000007,0.143060489,-0.332687539,0.133616608,0.5714721229999998,0.308113826,0.9265737129999998,-0.16516096600000002,-0.412833922,-0.005958643480000001,-0.08059315200000002,-0.247909018,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
20,40.256,0.397362734,0.153230536,-0.35348329600000006,0.12866251900000003,0.582979397,0.258741018,0.9135075470000003,-0.171027615,-0.400095837,0.001072307908,-0.0879023133,-0.268975619,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
21,41.536,0.38529396899999996,0.17009150199999998,-0.353121919,0.14245133,0.60422024,0.219279336,0.900385384,-0.18307475899999998,-0.399427611,-0.0021842632398000003,-0.1052004315,-0.2972806250000001,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
22,42.816,0.4045486199999999,0.175475161,-0.34936035,0.15500080599999996,0.612645189,0.18999322000000002,0.877269149,-0.19777109999999998,-0.41029079900000004,-0.00966421801,-0.12521104,-0.32374256300000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
23,44.09599999999999,0.41807330700000006,0.147345603,-0.36397871400000004,0.14824923499999998,0.601256911,0.14808694100000003,0.8726781819999999,-0.21034073000000003,-0.426735721,-0.014590661799999998,-0.142315631,-0.34169316,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
24,45.37599999999999,0.405702883,0.08780081149999999,-0.402726516,0.115751465,0.5718220099999999,0.10116640820000003,0.8678170169999999,-0.21140956900000002,-0.438563483,-0.009945290909999998,-0.153230585,-0.347857637,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
25,46.65599999999999,0.39168725299999996,0.0516164887,-0.430012039,0.09019988769999998,0.5591307779999999,0.087167102,0.8547410230000001,-0.20498055799999998,-0.439315739,-0.0063019775,-0.159371901,-0.350252524,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
26,47.93599999999999,0.41421334400000004,0.09706945270000002,-0.377662357,0.11265295849999998,0.585623227,0.12475833200000001,0.8404493780000001,-0.20226497499999999,-0.429624989,-0.019346076999999996,-0.16690937099999997,-0.36088835900000005,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
27,49.215999999999994,0.475101426,0.20444683000000002,-0.26137215,0.16484462400000002,0.6195371480000001,0.148746142,0.814944054,-0.212597856,-0.4295783880000001,-0.050515711,-0.182106925,-0.386585953,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
28,50.495999999999995,0.5444860260000001,0.319859862,-0.12239218370000002,0.21091875599999996,0.6446593339999999,0.16977480299999997,0.781521077,-0.24151240800000004,-0.44493567,-0.09954015089999999,-0.204658456,-0.41550008699999996,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
29,51.775999999999996,0.6209017740000001,0.38505570799999994,-0.008813225809999999,0.233329528,0.6720520460000001,0.23694009,0.7279884489999999,-0.274438628,-0.47372980699999995,-0.149840719,-0.22232741100000003,-0.4290837999999999,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
30,53.056,0.6589726610000001,0.37645659800000003,0.06706217519999999,0.23170070800000003,0.7077962089999998,0.370158294,0.69096647,-0.291461202,-0.49587793599999996,-0.18215953799999998,-0.22766572300000004,-0.4220327439999999,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
31,54.336,0.622162225,0.31264041000000004,0.0858234257,0.21127965099999998,0.73589858,0.494221941,0.691082743,-0.277109176,-0.49606578199999996,-0.177966176,-0.22098729699999997,-0.4050107720000001,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
32,55.616,0.559070341,0.252605034,0.0777479072,0.208779819,0.766248373,0.576583131,0.7156564229999999,-0.24582870699999998,-0.47160458399999994,-0.156376601,-0.212070623,-0.3880866479999999,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
33,56.896,0.509565203,0.21989131099999998,0.06072866620000002,0.218719639,0.762508225,0.5803001519999998,0.72582642,-0.22406136399999999,-0.43843331799999996,-0.14867021599999997,-0.214225495,-0.384499837,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
34,58.176,0.494670112,0.209541919,0.039330969300000004,0.215258836,0.7233943030000001,0.5202139229999999,0.699095042,-0.21905923500000002,-0.41296756200000007,-0.16203159500000003,-0.231083976,-0.39935509599999996,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
35,59.456,0.476762526,0.19863664599999997,0.015436360389999997,0.19073946399999997,0.68404131,0.468533665,0.666039698,-0.227069547,-0.39685321100000004,-0.186442065,-0.25106256,-0.421302077,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
36,60.73599999999999,0.459423041,0.186485521,0.019525516200000002,0.169799145,0.690269161,0.496394483,0.640162135,-0.234885116,-0.38640842899999994,-0.20469351800000002,-0.259168497,-0.434220265,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
37,62.016,0.45926589800000006,0.175316401,0.05794390359999999,0.16676454200000002,0.738292987,0.5942136689999999,0.6142975669999999,-0.23304909900000004,-0.372703047,-0.202099364,-0.251491531,-0.43224154099999995,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
38,63.29599999999999,0.432804652,0.167393387,0.0963399722,0.162794814,0.7835385369999999,0.6726255419999998,0.612979833,-0.21826744999999997,-0.353194157,-0.177444196,-0.235241101,-0.429113598,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
39,64.576,0.399445572,0.177356715,0.11851089199999998,0.158215161,0.7859596950000001,0.6660100270000001,0.635731925,-0.202804838,-0.33544724299999995,-0.15024504600000002,-0.22388985999999997,-0.430340823,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
40,65.856,0.37108620999999997,0.19085176599999995,0.10457620109999999,0.14451341999999998,0.72582583,0.578728304,0.644281484,-0.20508675199999998,-0.334796451,-0.148479994,-0.224685988,-0.434047787,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
41,67.136,0.324578667,0.179777623,0.04338443321,0.10819026140000002,0.6375243039999999,0.46770318799999994,0.641273614,-0.219863179,-0.350468427,-0.16916434400000002,-0.23553932699999997,-0.43675454699999994,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
42,68.41600000000001,0.252531415,0.14315803600000002,-0.031884460301000006,0.06107857620000001,0.577760662,0.409591423,0.631892862,-0.23609478899999997,-0.36959139300000005,-0.193619363,-0.248492812,-0.433689994,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
43,69.696,0.19454475,0.10967396600000001,-0.0711035157,0.034868999,0.569731396,0.403307749,0.6330516340000001,-0.250708179,-0.383111053,-0.213906517,-0.258096789,-0.428780735,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
44,70.976,0.174784597,0.11535317699999999,-0.0417160288,0.0682385289,0.5982820600000001,0.406646159,0.619845455,-0.257279712,-0.384776099,-0.222422911,-0.26280140999999996,-0.42027911900000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
45,72.256,0.19306614500000002,0.163567197,0.030544689810000004,0.136957194,0.6270829609999999,0.41138424100000004,0.6024128599999999,-0.25676785199999996,-0.389008377,-0.236525871,-0.27246688700000005,-0.40938792900000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
46,73.53599999999999,0.27556133899999996,0.270549617,0.148375008,0.23640235699999995,0.658365865,0.451917243,0.597671019,-0.25617974,-0.40593715899999994,-0.25321854299999996,-0.284124282,-0.399377025,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
47,74.81599999999999,0.39013057900000003,0.386767125,0.270686846,0.33877623199999995,0.6939615520000001,0.541287691,0.577723059,-0.261292796,-0.43335194700000007,-0.262251799,-0.28908003400000004,-0.38431768999999993,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
48,76.09599999999999,0.44762632,0.44264231900000006,0.31606198900000004,0.38293203400000003,0.7124797949999999,0.595688636,0.5552849990000002,-0.266327468,-0.45969935600000006,-0.26307853700000006,-0.290089323,-0.377663623,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
49,77.376,0.46787900199999993,0.394964027,0.26363915099999996,0.331935989,0.710925307,0.626247523,0.5324140510000002,-0.28565221,-0.486727727,-0.27023440200000004,-0.295917088,-0.39022876300000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
50,78.65599999999999,0.43377962300000006,0.26817485399999996,0.14912558120000002,0.187138854,0.6788052010000001,0.642707584,0.490904569,-0.311656309,-0.508060515,-0.290310139,-0.307364629,-0.41851739199999993,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
51,79.93599999999999,0.28798260099999995,0.10997480209999999,0.0060701514699999974,-0.007261451290000001,0.5899795890000001,0.560811156,0.419513256,-0.325164477,-0.510020608,-0.302682182,-0.317587923,-0.45163246600000007,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
52,81.216,0.07880849652800001,-0.00972416605,-0.126420021,-0.18485985300000002,0.461603063,0.3889704020000001,0.339557761,-0.31889984400000004,-0.492589292,-0.312053653,-0.32524206899999997,-0.4666236080000001,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
53,82.49600000000001,-0.037978345170000004,0.0040879439,-0.14123578,-0.214613745,0.39843185799999997,0.274304513,0.28316763100000003,-0.304219873,-0.45994747399999997,-0.30819044399999995,-0.32295436800000005,-0.45976294300000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
54,83.776,-0.0468552369,0.12361984510000001,-0.01874018361,-0.09201252286999999,0.44173372899999996,0.298304776,0.24158407700000004,-0.28289438699999997,-0.42434643000000005,-0.27955809900000006,-0.30937012900000005,-0.431048,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
55,85.056,0.013046527320000001,0.286738747,0.1764417319,0.1090085215,0.553813156,0.38394495900000003,0.244350544,-0.24922092900000004,-0.389876122,-0.23024306500000002,-0.29101568299999997,-0.39731467,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
56,86.336,0.0871511498,0.38285763399999995,0.32578502900000006,0.25859992099999995,0.668587973,0.472927671,0.27693545599999997,-0.22510196700000001,-0.37175993000000007,-0.19089095399999997,-0.280722433,-0.384452606,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
57,87.61600000000001,0.11167498560000003,0.394851525,0.386010943,0.30125330000000006,0.729056111,0.5554273000000001,0.31102003,-0.201611991,-0.359146221,-0.15427159000000001,-0.272538142,-0.379722334,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
58,88.89599999999999,0.013781003010000004,0.29229419,0.29524549699999997,0.18498615019999995,0.6807579340000001,0.538932885,0.3224269699999999,-0.175792585,-0.34110414,-0.1155833226,-0.26577996600000003,-0.385298016,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
59,90.17599999999999,-0.1575112255,0.13043138059999998,0.09754191840200001,-0.0231492399,0.5532994670000001,0.447708031,0.333333659,-0.144527748,-0.300374829,-0.08039188709999999,-0.252369685,-0.38657116100000005,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
60,91.456,-0.2662067169999999,0.016175173680000002,-0.0913907394,-0.18816360799999998,0.443801494,0.375590386,0.34191294099999997,-0.12176926800000001,-0.245609674,-0.0511939114,-0.23605860699999998,-0.38171687,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
61,92.73599999999999,-0.268707978,-0.00017682583000000024,-0.17478432000000002,-0.23539871699999998,0.415922499,0.36966799699999997,0.34304472099999994,-0.11362302399999999,-0.20086484100000002,-0.0357030383,-0.22420564999999998,-0.37307327500000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
62,94.01599999999999,-0.164681227,0.08789316529999999,-0.12042854239999998,-0.15882282099999998,0.473113389,0.413083694,0.339287151,-0.121230178,-0.184470974,-0.0426671575,-0.222983595,-0.36939809100000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
63,95.296,-0.012157675270000005,0.22612938500000004,0.01540439628,-0.012059081519999997,0.556060258,0.466135619,0.32710936500000004,-0.139621952,-0.19828551100000003,-0.0651821585,-0.233514933,-0.376991538,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
64,96.57600000000001,0.1306614582,0.339792002,0.14706255959999998,0.117190406,0.6142272280000001,0.516099721,0.323334481,-0.15792849400000003,-0.22838904000000002,-0.0870099657,-0.24923819700000002,-0.389492308,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
65,97.856,0.20365869599999997,0.375730199,0.20858316300000004,0.164443821,0.634189814,0.56846857,0.324721475,-0.1647118,-0.257696033,-0.09606188809999999,-0.257917929,-0.393753717,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
66,99.136,0.214998012,0.35360247499999997,0.213326292,0.15069930400000003,0.627150989,0.6250710140000001,0.34172288900000003,-0.151258579,-0.26682894900000004,-0.08752104299999999,-0.252479832,-0.38225765100000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
67,100.416,0.16214743999999998,0.28731675599999995,0.173976588,0.0861691786,0.5974849580000001,0.6493543399999999,0.370327694,-0.127564281,-0.253317182,-0.0641510024,-0.23873138900000002,-0.360593209,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
68,101.69600000000001,0.0934731967,0.22722262,0.13349914499999999,0.016528593419999998,0.5703134650000001,0.6236293350000001,0.394014595,-0.10308573470000001,-0.22362548099999996,-0.0379232152,-0.22700512499999997,-0.33940875000000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
69,102.976,0.0427799086,0.20227930600000002,0.117834452,-0.0238206541,0.5194636960000001,0.513747679,0.411403172,-0.08557122959999999,-0.194194048,-0.0217567455,-0.20595301500000002,-0.31170006399999994,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
70,104.256,0.036196038699999995,0.205344076,0.13059136699999999,-0.0241770329,0.44794352699999995,0.364416249,0.42900472600000006,-0.0810515093,-0.174463957,-0.017285204000000002,-0.183376231,-0.282301485,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
71,105.53600000000002,0.0523990689,0.21249804300000003,0.14170231099999997,-0.0026809684549,0.37229819300000005,0.23947586899999998,0.440575212,-0.0823073418,-0.16473690700000002,-0.0171789668,-0.15616225700000003,-0.24641545000000004,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
72,106.81599999999999,0.0571688002,0.22344600999999997,0.147878252,0.029461123900000004,0.331788076,0.20062741799999997,0.44922329000000005,-0.08554424560000001,-0.163544765,-0.0231147222,-0.12356603799999999,-0.20688632,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
73,108.09599999999998,0.07564026570000001,0.274381603,0.184520022,0.1138078848,0.335048214,0.22524317200000002,0.4623529050000001,-0.08906929449999999,-0.17260711299999998,-0.0364525443,-0.0945895176,-0.16865090500000002,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
74,109.376,0.12382355510000001,0.360414961,0.267037071,0.24733622400000002,0.38000585699999995,0.26811985699999996,0.478472479,-0.10543247050000001,-0.19984103300000003,-0.0695941879,-0.0852703504,-0.145698281,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
75,110.65600000000002,0.189953391,0.449158497,0.362033879,0.385900318,0.443517868,0.300772483,0.48405117400000003,-0.134955765,-0.24889376,-0.1233466012,-0.1049055029,-0.14231676699999998,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
76,111.93599999999999,0.24264155199999998,0.5055245780000001,0.43545935799999996,0.48527822300000006,0.4729548520000001,0.29936573999999994,0.489931855,-0.166329985,-0.307637339,-0.180648594,-0.128377774,-0.13803562099999997,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
77,113.21599999999998,0.25174975499999996,0.5060232,0.453719027,0.508348618,0.462192503,0.276666117,0.49270515300000006,-0.19192105399999998,-0.358932145,-0.22053983700000002,-0.151612062,-0.136226452,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
78,114.49600000000001,0.21898493000000002,0.46520822200000006,0.421079499,0.466650554,0.43363828,0.250971289,0.4754793619999999,-0.20498862,-0.38435666200000007,-0.23163586199999994,-0.167104525,-0.13089926899999998,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
79,115.77600000000002,0.15254664599999998,0.41479971200000004,0.3596485,0.383600925,0.40191345199999995,0.20009081,0.469504,-0.20352272100000005,-0.380676219,-0.21795585199999995,-0.170018477,-0.128729932,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
80,117.056,0.09415930400000001,0.39778947,0.32322851199999997,0.326301291,0.36982115000000004,0.13455716999999998,0.482587727,-0.196338767,-0.36345194500000005,-0.19378668,-0.166723463,-0.13447243299999997,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
81,118.33600000000001,0.0696086218,0.419778232,0.327198014,0.31701804899999997,0.346847724,0.0694105401,0.494656705,-0.190648695,-0.35078523999999994,-0.178639788,-0.16251844000000001,-0.15149937000000002,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
82,119.61600000000001,0.0600069037,0.45548150400000004,0.3494859920000001,0.3358752669999999,0.335586844,0.033628468499999994,0.506245256,-0.189622594,-0.349794167,-0.17415532400000003,-0.15708621899999997,-0.17245351700000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
83,120.89599999999999,0.049578782499999995,0.48097265600000005,0.36853288799999995,0.362472694,0.33245417,0.042470708600000004,0.5189026580000001,-0.188749632,-0.355802395,-0.17135487700000002,-0.14753042600000002,-0.185537716,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
84,122.17599999999997,0.0547257459,0.48045662599999994,0.37198297300000005,0.36436345000000003,0.33182818,0.0746076698,0.5225835990000001,-0.185411799,-0.36183367099999997,-0.15732076199999998,-0.135044667,-0.191619084,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
85,123.45599999999999,0.0797021364,0.443099421,0.344960673,0.31867022000000006,0.329598234,0.0919850338,0.5024355779999999,-0.17581009400000003,-0.360576305,-0.12688304,-0.12364771799999999,-0.192393582,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
86,124.73599999999999,0.0919592213,0.3775409740000001,0.282147065,0.22785312000000002,0.31664439200000005,0.067965286,0.484130504,-0.164371612,-0.35138210699999994,-0.0893754611,-0.115762323,-0.191794667,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
87,126.016,0.07768576549999999,0.30101954200000003,0.206706452,0.1209479211,0.291254349,0.0328265738,0.4741386800000001,-0.15640742900000001,-0.340080824,-0.05704614509999999,-0.110626822,-0.19560470600000002,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
88,127.296,0.0416204966,0.22722949499999995,0.12737970780000002,0.01911308576,0.26170907,0.0008265763999999998,0.46388317599999995,-0.149303132,-0.327891045,-0.034452011,-0.10529802699999999,-0.20560427200000003,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
89,128.57600000000002,0.006390950574,0.18625681000000002,0.07636308030000002,-0.0390543618,0.24530839499999998,-0.002580813278,0.460114361,-0.138371832,-0.307959592,-0.0205986593,-0.0981029851,-0.21582292399999997,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
90,129.856,-0.00899202129,0.17310348999999997,0.06590450490000001,-0.03485060798999999,0.24790474299999996,0.0237507097,0.45322059300000006,-0.140814791,-0.28759173,-0.030061212900000002,-0.0920122486,-0.22424822800000005,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
91,130.81599999999997,0.023416013,0.186533854,0.09741024699999999,0.013181065926,0.263639622,0.05121029020000001,0.44332775,-0.15033715,-0.273129886,-0.04678676400000001,-0.0895640974,-0.23160602,,153.6969696969697,1,L26_NIRS-2019-09-08_006_trial01.txt,116.0
