,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,424.0,-0.33571929600000006,2.61794451,0.11595827829999998,-0.314323491,-1.16832975,-1.6611816099999999,-0.009103629922000001,0.08686476169999999,0.12751447500000002,0.190016687,-0.933160148,0.8742643299999999,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
1,425.28000000000003,-0.358952936,2.5728633600000004,0.0334591983,-0.396259123,-1.21454759,-1.78302738,0.016190383960000002,0.134281502,0.11924827,0.21694060999999998,-0.9007933449999997,0.8825083399999999,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
2,426.55999999999995,-0.25524039899999995,2.7067083200000006,0.0646027409,-0.32488054600000005,-1.0762119479999999,-1.7231131000000002,0.051053138899999996,0.20684469500000002,0.10207472390000001,0.258517931,-0.8474468539999999,0.8882422740000001,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
3,427.84,-0.07259356051000002,2.92269821,0.16374814799999998,-0.178753365,-0.8478386219999999,-1.55607984,0.08713854929999999,0.29087324400000003,0.079814321,0.30377851400000005,-0.7855312190000001,0.8819080149999999,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
4,429.12,0.0852454518,3.0606015299999996,0.28554050500000006,-0.036789317662,-0.645926928,-1.39570858,0.115026183,0.359967421,0.0566609137,0.33799210399999996,-0.74091453,0.87564943,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
5,430.4,0.1250110674,3.05445324,0.346231088,0.006542658940000001,-0.5841637460000001,-1.3499192199999999,0.12910196,0.39828406299999997,0.039566421899999996,0.3545708179999999,-0.7213740319999999,0.884327242,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
6,431.68,0.02559403279,2.9407235,0.268926571,-0.07489716319999999,-0.6878481470000001,-1.466721,0.138813593,0.41650633500000006,0.03846555489999999,0.353389761,-0.731480543,0.898939281,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
7,432.9599999999999,-0.1241055303,2.80330681,0.06296370237000001,-0.24153655599999996,-0.90026086,-1.68757226,0.14770107100000002,0.4208339710000001,0.053023885699999995,0.351229497,-0.7236506699999998,0.9256338589999998,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
8,434.24000000000007,-0.243937839,2.65281593,-0.16249575199999997,-0.42875393000000006,-1.0821350200000002,-1.88224241,0.164112671,0.414561179,0.0836782956,0.343735754,-0.7032736450000001,0.9756194870000001,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
9,435.52,-0.23609787799999998,2.5528064199999996,-0.234868907,-0.486555378,-1.012768739,-1.90462578,0.203712182,0.42747115299999994,0.131695575,0.364528048,-0.739068893,1.04080602,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
10,436.8,-0.12262226979999999,2.54978091,-0.12247234389999999,-0.371814504,-0.7385231409999999,-1.77220091,0.250200702,0.46184686100000005,0.18817558400000003,0.407789901,-0.8044031559999999,1.10658109,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
11,438.0799999999999,0.011358763380000001,2.67863994,0.05384577735,-0.15832283509999998,-0.411485356,-1.61481323,0.289271898,0.517822861,0.225762692,0.451409196,-0.8979326570000001,1.1580088599999998,,224.8181818181818,1,L11_NIRS-2019-08-27_001_trial05.txt,57.0
