,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1057.6,15.8475688,-0.5730464630000001,-0.563868714,-2.8378440300000003,-0.4961819719999999,1.02661115,1.9152426199999997,1.1680256500000001,-0.0625787275,-0.108177551,-0.9588604650000001,-1.29952144,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
1,1058.88,15.7809724,-0.640914429,-0.511190267,-2.79933739,-0.547187367,0.938642342,2.0494015800000005,1.2131448599999999,-0.042454644900000005,-0.09593609989999999,-0.9568238499999999,-1.27966801,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
2,1060.1600000000003,15.7212384,-0.7083682920000001,-0.458564614,-2.7500586799999995,-0.6093287199999999,0.8784893229999999,2.1145029299999996,1.2407112700000003,-0.0220809391,-0.0846020976,-0.955850854,-1.2677744699999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
3,1061.44,15.7338932,-0.725141245,-0.391076373,-2.65757185,-0.64807039,0.8636298270000001,2.11157222,1.25088504,-0.002789961013,-0.0679914532,-0.957737221,-1.2643951000000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
4,1062.72,15.8133986,-0.6989680929999998,-0.334104678,-2.56249345,-0.6488758829999999,0.8897394330000001,2.05497629,1.24058247,0.00979715871,-0.0565665385,-0.957106935,-1.26184324,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
5,1064.0,15.8990708,-0.6643668810000001,-0.30129380000000006,-2.4644414100000005,-0.6330813190000001,0.929894787,1.9656603800000003,1.21983764,0.018116582800000003,-0.0491725433,-0.9604863910000001,-1.2628384900000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
6,1065.28,15.9549666,-0.6394288149999999,-0.28461881000000006,-2.3729603599999995,-0.6331188560000001,0.958612426,1.88072709,1.19208646,0.0262870671,-0.0472129719,-0.9718900329999999,-1.27109551,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
7,1066.56,15.9343469,-0.6272732809999999,-0.253838892,-2.27841935,-0.6705309940000002,0.937585157,1.8148057299999998,1.16350327,0.0393185353,-0.0500458547,-0.9976499609999999,-1.3071697199999999,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
8,1067.84,15.857870199999999,-0.636490449,-0.20407315499999998,-2.1794832499999997,-0.721192577,0.8890295009999999,1.77712125,1.1342875099999998,0.04920087520000001,-0.06079652660000001,-1.02954422,-1.36756345,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
9,1069.12,15.756377599999999,-0.653002845,-0.14768835500000002,-2.08111713,-0.7457474489999999,0.8454256689999999,1.7725835399999998,1.1184625000000001,0.050991285,-0.0746234257,-1.0593925,-1.43369572,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
