,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,35.136,-2.63067978,-1.6628730699999998,-4.419120970000001,-2.4465578399999997,-2.35872854,-3.7549926900000004,1.27593437,0.528852569,1.21898673,0.9450072660000002,0.541991097,0.7503383929999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
1,36.416,-2.70106137,-1.7739001599999997,-4.53967224,-2.4961333199999998,-2.37739819,-3.79885214,1.28446871,0.5151073270000002,1.21399642,0.9502408609999999,0.568501427,0.774552546,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
2,37.696,-2.6261630800000004,-1.79196755,-4.584169039999999,-2.4891894700000003,-2.38090253,-3.77267396,1.3296302500000001,0.5221625390000001,1.21853777,0.9583696240000001,0.59692346,0.8027147920000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
3,38.976,-2.4691072800000002,-1.7093678200000002,-4.53780858,-2.4296156400000006,-2.33087772,-3.66400316,1.39168979,0.553753586,1.23342778,0.968946912,0.6306063349999999,0.8276921329999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
4,40.256,-2.2750252499999997,-1.5604451100000003,-4.42273268,-2.3184898899999995,-2.2181096800000004,-3.4805539899999998,1.4649663400000001,0.6003062610000001,1.2505267899999999,0.982664901,0.662180231,0.8503276790000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
5,41.536,-2.12772398,-1.4060141700000002,-4.29734326,-2.18588185,-2.08414027,-3.2867533799999995,1.5274264899999999,0.6462333790000001,1.26817698,0.9997875270000002,0.6800937649999999,0.8638810729999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
6,42.816,-2.0433335099999996,-1.30022335,-4.20678802,-2.0627256899999997,-1.9565486099999998,-3.09204649,1.55600509,0.6731984799999999,1.27953889,1.01503556,0.6798322499999999,0.8588324290000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
7,44.09599999999999,-1.92247878,-1.25764184,-4.16640824,-1.98563856,-1.8379049000000003,-2.8801232599999995,1.568315,0.676471641,1.2736087200000001,1.0141961499999996,0.6663187769999999,0.8379976100000002,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
8,45.37599999999999,-1.7008023600000002,-1.19368295,-4.10139315,-1.89457746,-1.7370612600000002,-2.6560055599999997,1.59489685,0.6846101360000001,1.26828958,1.01609194,0.639621777,0.814715715,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
9,46.65599999999999,-1.4035604099999999,-1.064740667,-3.98388714,-1.77597335,-1.65776045,-2.4957599300000006,1.62618555,0.7028444280000001,1.2679855199999999,1.01465497,0.6018093240000001,0.786090293,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
10,47.93599999999999,-1.1780297899999999,-0.907461533,-3.8552659400000002,-1.67093183,-1.58403115,-2.4586992299999997,1.62381529,0.721650322,1.26983503,1.0021416109999999,0.5643059600000001,0.744764057,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
11,49.215999999999994,-1.11425944,-0.795806541,-3.7745386000000005,-1.622709,-1.5674252899999996,-2.54243805,1.5898895899999999,0.729760415,1.2681261499999998,0.9863414990000001,0.5271790000000001,0.7018625009999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
12,50.495999999999995,-1.23360874,-0.7882343169999999,-3.7690571900000003,-1.6417181799999998,-1.6255221599999998,-2.68858356,1.52238986,0.719272251,1.2656422900000002,0.968885991,0.4953898559999999,0.6686542099999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
13,51.775999999999996,-1.44762775,-0.873813144,-3.8277256,-1.6921115700000002,-1.7145018300000001,-2.8321568800000003,1.43285181,0.6907533939999999,1.2579572,0.9475313719999999,0.46911234499999993,0.645770127,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
14,53.056,-1.6028037899999998,-0.9874631859999999,-3.89506382,-1.7272448900000004,-1.7526879800000004,-2.8986941200000005,1.3560985899999998,0.6555561649999999,1.2430561999999998,0.921782655,0.45449279900000006,0.6342478140000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
