,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,214.46400000000003,-2.4463459100000007,-1.7189272599999998,-1.93460125,-3.5106681600000003,-1.6030200100000003,-1.7957736199999998,-0.11222078499999999,0.39534547400000003,0.265258844,0.673911352,0.0263412633,0.45393513300000005,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
17,215.744,-2.61094787,-1.8445895399999999,-2.09472447,-3.5424158399999994,-1.6466208599999999,-1.87310343,-0.12119472599999999,0.386840167,0.23493417700000002,0.6283231779999999,0.0010709838040000002,0.41759703400000003,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
18,217.02400000000003,-2.69968657,-1.8783403800000003,-2.1534036100000002,-3.51044488,-1.6110422,-1.8668389400000003,-0.130521693,0.38745204,0.21235989100000002,0.5963059270000001,-0.01479123728,0.38322361,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
19,218.304,-2.7022174000000003,-1.82838,-2.1158177300000003,-3.4485169200000003,-1.5247583699999996,-1.7939420000000006,-0.133043182,0.392534716,0.20152559600000003,0.5735651660000001,-0.029142824100000003,0.352038313,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
20,219.58399999999997,-2.6243270900000004,-1.7007924000000003,-2.03302096,-3.36507256,-1.42439296,-1.68453262,-0.12878050200000002,0.39404007999999996,0.19041288300000003,0.55784693,-0.042880231,0.325225466,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
21,220.86400000000003,-2.52653247,-1.55762868,-1.9522534100000002,-3.2939648900000003,-1.34823834,-1.5837181599999997,-0.12899630699999998,0.382965968,0.17713005099999998,0.5426473780000001,-0.05809220220000001,0.29708707399999995,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
22,222.144,-2.42807849,-1.4217997,-1.8840759999999999,-3.2520239099999997,-1.28956374,-1.50709252,-0.138552128,0.367297065,0.16167684799999998,0.5279194509999999,-0.070490147,0.26805414299999997,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
23,223.42399999999998,-2.4105846399999997,-1.36348354,-1.89409291,-3.27641766,-1.28469719,-1.51226553,-0.161559045,0.354602374,0.132859792,0.510255986,-0.0858453056,0.22942206999999998,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
24,224.70400000000004,-2.4631439800000003,-1.37743411,-1.9735244299999999,-3.34939676,-1.31742508,-1.5870077599999999,-0.19471713400000004,0.34311530200000007,0.09450821549999999,0.49161432400000005,-0.1000907781,0.183370882,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
25,225.984,-2.5440168200000004,-1.4210524,-2.0819450799999997,-3.4212308900000004,-1.3476498199999998,-1.6756984900000003,-0.22855053,0.33138189000000007,0.052166888700000004,0.4796498669999999,-0.10810196599999997,0.13941954,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
26,227.26399999999998,-2.6626311300000003,-1.5201945000000001,-2.21145178,-3.4974187899999998,-1.39356221,-1.78224663,-0.26127013500000007,0.314087602,0.011597838775000001,0.47202894000000006,-0.11626975800000001,0.1024375296,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
27,228.544,-2.69517571,-1.54965822,-2.24625526,-3.49855257,-1.3864981000000003,-1.80952159,-0.278268821,0.31072153699999994,-0.008361623879999999,0.4781627480000001,-0.11162213400000001,0.0877333673,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
28,229.824,-2.57643989,-1.43653114,-2.0872832199999998,-3.40431946,-1.2668932100000003,-1.6654260400000003,-0.27204824599999994,0.331397801,0.010569441495000002,0.49796692499999995,-0.08384804890000001,0.1029853561,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
29,231.10399999999998,-2.2853881200000004,-1.1579299600000001,-1.69450366,-3.22951689,-1.008906314,-1.32009356,-0.244416885,0.377063971,0.0746701238,0.5304399160000001,-0.029767385150000002,0.147325755,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
30,232.38400000000001,-1.9795358099999998,-0.8895277269999999,-1.23513174,-3.0706651900000006,-0.7251399270000001,-0.9248449190000001,-0.211968483,0.42637531500000003,0.15726506,0.561088355,0.029582213099999997,0.19888177899999998,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
31,233.66399999999993,-1.77117997,-0.746536648,-0.89823265,-2.99785301,-0.530501658,-0.6452659,-0.19079693399999997,0.455868127,0.221493339,0.5752473699999999,0.0732708051,0.233760074,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
32,234.94399999999996,-1.6510755400000001,-0.7088611930000001,-0.7079319140000001,-3.01751382,-0.44154036100000005,-0.5147405979999998,-0.178429576,0.460819095,0.263839795,0.5657955249999999,0.0971929053,0.25196516,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
33,236.22400000000002,-1.63661365,-0.778522048,-0.6737872809999998,-3.1359682700000002,-0.460466159,-0.522202581,-0.17395283899999997,0.445106576,0.284797599,0.5310933870000001,0.10302552099999998,0.25793742599999997,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
34,237.504,-1.62596482,-0.8400466,-0.673091052,-3.2721559499999997,-0.49169066800000005,-0.5445574630000001,-0.169454809,0.426138044,0.29986521499999996,0.48897220900000005,0.109146241,0.269049176,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
35,238.78400000000002,-1.5534719499999998,-0.812765934,-0.613440346,-3.38426446,-0.465475872,-0.48072272200000005,-0.15851729499999997,0.41448200900000004,0.32362148500000004,0.44652252400000003,0.129881722,0.295302901,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
36,240.064,-1.38080188,-0.668824903,-0.44083637600000003,-3.4000581500000004,-0.339430213,-0.28789147000000004,-0.132983224,0.41745251899999997,0.36603347399999997,0.419284573,0.16582356599999998,0.33653463499999997,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
37,241.344,-1.1764241400000002,-0.485880918,-0.20831152,-3.32470651,-0.1589274107,-0.043002926430000005,-0.10268711159999999,0.42756040300000003,0.412857586,0.409790074,0.202244249,0.37858255599999996,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
38,242.62399999999997,-1.010526138,-0.328232213,-0.005538587900000001,-3.19835006,0.003595051170000002,0.17010510820000002,-0.0810259233,0.436178344,0.439404814,0.413298701,0.224416022,0.405630034,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
39,243.904,-0.8691083479999999,-0.18460446,0.13898456,-3.0890083999999995,0.1287160043,0.32184878100000003,-0.0688998099,0.440633495,0.44286083200000004,0.40703617200000003,0.23509462400000003,0.416247554,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
40,245.18400000000003,-0.929423512,-0.22888265200000002,0.1096968462,-3.1078196499999997,0.1010087364,0.3038072659999999,-0.09018121189999999,0.424064063,0.41723666000000004,0.387632908,0.207644976,0.40530211099999996,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
41,246.07999999999998,-1.159832225,-0.4209081525,-0.034332186,-3.1639732,-0.03162557925,0.13863347175000001,-0.1379033975,0.3917220325,0.380881835,0.3856440375,0.1589845925,0.3719259225,,227.78787878787878,1,L18_NIRS-2019-09-01_008_trial03.txt,51.0
