,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
29,594.1119999999999,-6.11967865,-20.0484398,0.4847405719999999,1.7819493300000002,0.338818838,-3.3487318399999992,-3.19669683,1.80370507,-0.025295370400000006,1.4591586199999997,-0.23488723399999997,-2.08529903,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
30,595.392,-6.042918780000001,-20.017236499999996,0.48791908599999995,1.7478869,0.343834338,-3.2996022599999995,-3.17885522,1.6866412000000004,-0.045648109699999995,1.4114811,-0.256660602,-2.06318175,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
31,596.6720000000001,-5.932789959999999,-19.8905386,0.48534378599999994,1.70957468,0.38410323199999996,-3.2306751400000002,-3.1552933999999997,1.68026412,-0.0603257094,1.36045363,-0.26868500700000003,-2.024651,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
32,597.952,-5.89985392,-19.8763958,0.4475247130000001,1.6526850800000001,0.404034187,-3.2495610899999994,-3.1592929599999997,1.66172766,-0.07117092170000001,1.31637665,-0.278934309,-2.01983444,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
33,599.232,-5.870117710000001,-19.8419464,0.40175163300000005,1.6039632099999999,0.401760263,-3.2917479,-3.15998876,1.67444369,-0.06831436360000001,1.2895717100000001,-0.28189528,-2.0261090299999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
34,600.512,-5.88861586,-19.830381799999998,0.373536798,1.6259610299999998,0.38928091900000006,-3.32973415,-3.1700429000000003,1.6817603199999998,-0.044772547499999996,1.2855470300000003,-0.28233608099999996,-2.03405565,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
35,601.7920000000001,-5.93420583,-19.885323399999997,0.41001794699999994,1.73805795,0.432945669,-3.324443939999999,-3.192445,1.6956083100000001,-0.015587266720000001,1.2763966999999998,-0.280240136,-2.0446016300000003,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
36,603.072,-6.00261929,-19.9279672,0.5172897790000001,1.9691691199999997,0.544374807,-3.266794639999999,-3.2378423299999994,1.71464091,-0.000110771606,1.2615526899999998,-0.291669531,-2.0773859100000003,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
37,604.352,-5.91716823,-19.5729483,0.731019138,2.38002791,0.795313369,-3.0758308999999997,-3.2583768899999996,1.88938409,0.002171715767,1.2480686699999999,-0.30741932599999994,-2.10208861,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
38,605.632,-5.6970629200000005,-18.8736385,0.999143811,2.89931579,1.132089401,-2.84240092,-3.2689273199999995,2.1587394000000004,-0.01334369417,1.2187586,-0.326593867,-2.12560687,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
39,606.912,-5.45144301,-18.1247975,1.15833327,3.31905384,1.36204247,-2.69649371,-3.25033768,2.43544458,-0.0475538093,1.17725617,-0.362139508,-2.1395469300000003,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
40,608.192,-5.31172814,-17.7026446,1.1181344600000003,3.4310334600000005,1.35109215,-2.7090102299999996,-3.2103389,2.58588036,-0.09434003440000001,1.11659477,-0.40734882999999994,-2.1325985,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
41,609.472,-5.4382961299999995,-17.8944081,0.9110110350000001,3.2658604100000006,1.1139740640000002,-2.8898108799999997,-3.2102592700000003,2.49164593,-0.12996459500000002,1.05697679,-0.45923023399999996,-2.1326414,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
42,610.7520000000001,-5.6747308599999995,-18.498566999999998,0.653983211,2.9622051899999997,0.808982601,-3.06280337,-3.22543519,2.23530282,-0.142991007,1.009062153,-0.49507741800000005,-2.1237505299999997,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
43,612.0319999999999,-5.97434297,-19.2848117,0.4739445469999999,2.6727914200000003,0.5993918199999999,-3.2099090599999998,-3.26417243,1.8957478,-0.127487894,0.9931734200000001,-0.502264327,-2.12716268,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
44,613.312,-6.16677246,-19.838852199999998,0.504322924,2.5676738400000003,0.639677002,-3.2511934699999996,-3.30451685,1.6402750599999998,-0.08744917099999999,1.01106883,-0.471309235,-2.13879163,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
45,614.5919999999999,-6.167751350000001,-20.0994738,0.6840845090000001,2.6311285,0.851677227,-3.18499356,-3.34842055,1.4850420199999999,-0.0428519555,1.042285,-0.425193018,-2.1529387399999997,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
46,615.8720000000001,-6.16889269,-20.116605300000003,0.8445834160000001,2.71951973,1.0228800750000002,-3.1189078599999998,-3.33383896,1.4401969600000002,-0.016215777200000003,1.07233122,-0.390589235,-2.15870343,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
47,617.1519999999999,-6.21587731,-19.9766037,0.913558456,2.7278711400000004,1.0595256999999998,-3.09874834,-3.2688827700000003,1.4641215,-0.0165710953,1.1324213300000001,-0.37822233,-2.16453165,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
48,618.432,-6.328265330000001,-19.8057608,0.898889202,2.78879852,1.000966665,-3.09462177,-3.18463199,1.4953515899999998,-0.0388309616,1.14746047,-0.393353276,-2.1772485599999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
49,619.7119999999999,-6.34110585,-19.4911077,0.9666771820000001,3.0560479000000003,1.07307139,-2.9627173300000003,-3.0711623,1.58873618,-0.059204380599999995,1.0547850440000002,-0.39809459900000005,-2.1671953999999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
50,620.992,-6.311351600000001,-19.148419399999998,1.13462786,3.50635976,1.29689422,-2.7080781800000002,-2.9717349499999997,1.6901798399999997,-0.05388004750000001,0.903668719,-0.38349923500000005,-2.12319829,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
51,622.272,-6.416618099999999,-18.8763133,1.30270322,3.9893183700000003,1.5053565,-2.4777066499999996,-2.95891685,1.7739101899999998,-0.029123139599999997,0.724037633,-0.369567218,-2.07582601,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
52,623.5519999999999,-6.663056420000001,-18.876484999999995,1.28825213,4.23863277,1.4591191599999997,-2.42603215,-3.03052803,1.75590522,-0.0146405327,0.539581251,-0.38255621500000003,-2.0440875000000007,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
53,624.8320000000001,-7.047106980000001,-19.1372781,1.0650077150000001,4.1333103399999995,1.139019,-2.55164604,-3.1178699199999995,1.6638441000000004,-0.0160577063,0.38854600899999997,-0.40319515599999994,-2.0144024099999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
54,626.1119999999999,-7.35177078,-19.3416571,0.8209190630000001,3.83145649,0.7840603680000001,-2.6820248500000003,-3.1783556699999997,1.5994689600000003,-0.0217257158,0.341167227,-0.40377955199999993,-1.9911862800000002,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
55,627.392,-7.39203282,-19.2973789,0.7635949710000001,3.68284638,0.6809470799999999,-2.62524958,-3.19612784,1.59886419,-0.0228153376,0.35600843399999993,-0.36903542,-1.9732780700000003,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
56,628.6720000000001,-7.141784299999999,-18.991657800000002,0.9962966299999998,3.8614509000000004,0.982580634,-2.34812959,-3.1694550699999997,1.6876193700000002,-0.018142538599999997,0.344419187,-0.29116897599999997,-1.9483504200000001,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
57,629.952,-6.82128221,-18.673633400000007,1.31607092,4.16995403,1.42645654,-2.0134421,-3.1365899600000002,1.76157349,-0.015071628200000001,0.32726733,-0.217975109,-1.9234663300000001,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
58,631.232,-6.66726905,-18.358400000000003,1.48684752,4.41018148,1.6778376400000004,-1.8569410100000003,-3.1328977000000005,1.8378050000000001,-0.015535195799999998,0.301833739,-0.188206214,-1.91291857,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
59,632.512,-6.716482310000001,-18.222073299999998,1.41510307,4.38547597,1.59421545,-2.03208835,-3.1624041399999996,1.8280973799999998,-0.0317421159,0.255722747,-0.206330021,-1.93857122,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
60,633.7920000000001,-6.832396950000001,-18.289992200000004,1.22753486,4.1652173,1.35175825,-2.3324944400000005,-3.2012638100000004,1.7298420700000001,-0.037384752,0.21452362100000003,-0.224225985,-1.9640293,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
61,635.072,-6.869210999999998,-18.3699561,1.14293501,3.9305366800000003,1.2172626000000002,-2.4917773100000007,-3.2114161799999996,1.67586838,-0.01314020688,0.20530932699999999,-0.20548517900000002,-1.96613195,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
62,636.352,-6.788800250000001,-18.352166500000003,1.25699854,3.79482516,1.28979122,-2.41217786,-3.18643969,1.69251952,0.032538773099999994,0.225691824,-0.15473966,-1.9431699799999997,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
63,637.632,-6.696450109999999,-18.2849711,1.4295237200000002,3.7145788299999998,1.4335280400000001,-2.1375418699999997,-3.16068822,1.7161382099999998,0.0704095487,0.24583975799999996,-0.115868551,-1.9020188100000002,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
64,638.912,-6.6517637800000005,-18.2217024,1.5004349499999998,3.7052324800000003,1.48986847,-1.8923448199999995,-3.1439822099999994,1.68895303,0.08693455209999999,0.253874783,-0.12195413,-1.8696933999999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
65,640.192,-6.65731394,-18.1496819,1.4232991900000003,3.68552761,1.4279064899999998,-1.76023693,-3.13546298,1.60070625,0.0809244154,0.245497619,-0.16561689400000001,-1.84875319,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
66,641.472,-6.76636222,-18.159098399999998,1.2341271600000001,3.6292166299999997,1.28334475,-1.72294713,-3.15116808,1.5008043500000001,0.05602682600000001,0.24761100900000002,-0.22374947400000003,-1.8377024,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
67,642.7520000000001,-6.900338760000001,-18.326354499999997,1.03749931,3.5793165200000003,1.18804446,-1.6728861000000002,-3.16927166,1.44479958,0.0414462608,0.264141537,-0.24955792400000001,-1.8019753900000002,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
68,644.0319999999999,-6.995885370000001,-18.4282082,0.910831046,3.59094508,1.20195133,-1.6179859,-3.1719793399999996,1.35463768,0.053866275500000005,0.29637801,-0.22987277600000003,-1.7567347500000001,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
69,645.312,-7.028997970000001,-18.346141699999997,0.8665827260000001,3.6663170000000003,1.28066639,-1.6132846200000004,-3.15635299,1.3545958300000003,0.091103576,0.332667027,-0.184158234,-1.72343644,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
70,646.5919999999999,-7.03429122,-18.140431,0.818737217,3.71111375,1.2764636699999998,-1.65025914,-3.13377991,1.3853204000000001,0.133029587,0.351008129,-0.149351682,-1.70010653,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
71,647.8720000000001,-7.01290286,-17.8549574,0.758759969,3.67721342,1.1811260000000001,-1.7901814999999999,-3.12711114,1.4042804800000002,0.16237245100000003,0.319889769,-0.142561074,-1.71081553,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
72,649.1519999999999,-7.04210978,-17.6704989,0.723588163,3.6147477100000005,1.0602505300000002,-1.88808771,-3.1369564000000003,1.39412579,0.18235804500000002,0.275944713,-0.158170252,-1.71622539,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
73,650.432,-7.2002956,-17.5642917,0.673732518,3.5217402500000006,0.9185157860000001,-1.9243906100000001,-3.1765735,1.4648957099999997,0.175142962,0.25980939999999997,-0.19381068299999998,-1.71969483,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
74,651.7119999999999,-7.40922729,-17.6042384,0.5888236969999999,3.38402878,0.7835614860000001,-1.94037875,-3.2201124500000007,1.57136787,0.150863069,0.257782847,-0.226419433,-1.70418039,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
75,652.992,-7.59245101,-17.6241989,0.5031626029999999,3.2571167799999996,0.681273675,-1.9849435199999999,-3.25937898,1.57350424,0.125298563,0.273383818,-0.24838215399999997,-1.6980914500000002,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
76,654.272,-7.74210028,-17.7078865,0.43724734199999993,3.1774795499999997,0.603599715,-2.0694690099999997,-3.29341861,1.55938541,0.110423614,0.30617253200000005,-0.2625532,-1.71602739,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
77,655.5519999999999,-7.811656360000001,-17.8420671,0.419858345,3.06728706,0.545023195,-2.13063018,-3.2997438299999997,1.5527469699999998,0.113195652,0.332112383,-0.26114637700000004,-1.7322682999999999,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
78,656.8320000000001,-7.83874567,-17.9963193,0.43950429900000004,2.88919822,0.522248623,-2.16984196,-3.30591108,1.51337044,0.12404349099999998,0.331518843,-0.250504043,-1.7594530899999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
79,658.1119999999999,-7.902662480000001,-18.2318942,0.46407965199999995,2.8020114099999995,0.532407053,-2.17691413,-3.3265749700000002,1.3903094100000002,0.14411322699999998,0.34730031100000003,-0.240465855,-1.7881598799999998,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
80,659.392,-7.98636573,-18.4383759,0.445829444,2.8051406400000003,0.5494016320000001,-2.1930661999999996,-3.35145191,1.2654629099999999,0.15955998300000002,0.375067573,-0.23850892499999995,-1.8086355700000003,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
81,660.6720000000001,-8.053133059999999,-18.619517600000002,0.355023529,2.78229014,0.5074104929999999,-2.2576270599999995,-3.36205916,1.16255615,0.169011831,0.391236655,-0.248228265,-1.8181357200000001,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
82,661.44,-8.08826415,-18.717298,0.295919735,2.7546704,0.45059074,-2.32936225,-3.3629623,1.1329788,0.17504735999999999,0.400357545,-0.256846005,-1.82024015,,165.6969696969697,1,L24_NIRS-2019-09-05_007_trial05.txt,104.0
