,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,526.144,0.7697647639999998,1.2654653599999999,0.691903355,1.3757076300000002,0.16963711299999998,0.44692510599999996,0.0400381886,0.0446516801,-0.0627715076,0.300273227,-0.13488340599999998,-0.11720328499999996,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
11,527.424,0.679921957,1.16234035,0.582301878,1.35777636,0.09616071550000001,0.30035471199999997,0.0477236106,0.0386180197,-0.051745688199999994,0.26223268,-0.160789216,-0.130401934,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
12,528.704,0.5923445519999999,1.0283878830000002,0.47892950799999995,1.2312219,-0.004691824770000001,0.19996896299999997,0.0575851428,0.0337677849,-0.0452314273,0.22745968,-0.183357159,-0.14529998200000002,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
13,529.984,0.599225566,1.016550236,0.5001261619999999,1.1460386599999999,-0.0328351272,0.26324178899999995,0.0662766473,0.037310390299999996,-0.0413430711,0.20525923699999998,-0.195497123,-0.154645082,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
14,531.2640000000001,0.660801741,1.13651421,0.6275439239999999,1.16143583,0.0183790192,0.43290763599999993,0.0621590221,0.052790631600000006,-0.0450147769,0.192434713,-0.20168943600000003,-0.15907094900000002,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
15,532.544,0.703360523,1.27559285,0.743930529,1.22437517,0.08742872440000002,0.568760879,0.050543137,0.0663938989,-0.047919886099999996,0.18052194400000002,-0.20458485399999998,-0.16180190700000002,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
16,533.824,0.67106772,1.3462178200000001,0.7770236930000001,1.2823457600000001,0.12419422400000002,0.596018064,0.035946464500000004,0.0812199148,-0.059098724899999996,0.18262813700000002,-0.203874634,-0.16309962,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
17,535.104,0.5971037289999999,1.3747031299999999,0.739920667,1.2968569000000003,0.127934299,0.5623505200000001,0.0232037815,0.1061971808,-0.0621536065,0.19775260099999997,-0.198418114,-0.15600743899999997,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
18,536.384,0.536171922,1.4034798700000002,0.6994296919999999,1.29540051,0.14422857000000003,0.5408512440000001,0.01015333182,0.130965288,-0.06192136589999999,0.21663434599999998,-0.18803004500000003,-0.14868453499999998,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
19,537.664,0.514891067,1.4499936999999998,0.67856516,1.3046298200000002,0.207275725,0.564695999,0.002262784779,0.146013531,-0.061437463000000005,0.230965335,-0.168597435,-0.137922498,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
20,538.9439999999998,0.5377303419999999,1.49760608,0.6629416559999999,1.3200345900000001,0.296545028,0.602245535,0.00755257414,0.139058296,-0.0573363028,0.21738945599999998,-0.155850141,-0.135332007,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
21,540.224,0.555951739,1.55013251,0.6223393770000001,1.37391247,0.36456145100000004,0.6492874929999999,0.0141593959,0.122485643,-0.0616201522,0.197039154,-0.157183915,-0.12366370299999999,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
22,541.504,0.560098742,1.59881732,0.54994358,1.448751,0.390474821,0.6774931289999999,0.026252166,0.10271365389999998,-0.06406849,0.180410774,-0.16248485699999998,-0.10807814399999997,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
23,542.2719999999999,0.537189315,1.56329025,0.470326785,1.4351962,0.352939855,0.617634985,0.040538839,0.08457287499999999,-0.0613898345,0.16069767000000001,-0.17075971,-0.11143232,,234.63636363636363,1,L25_NIRS-2019-09-09_004_trial08.txt,29.0
