,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,636.992,2.52108574,2.51080053,1.6012074600000001,-5.92053899,0.8774268470000001,1.46720168,0.19419387999999999,-0.33379264500000005,-0.12767349,-0.5363192320000001,-0.0572578327,-0.19190564999999998,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
1,638.272,2.30601071,2.1701684500000002,1.32368445,-6.0786648,0.648056332,1.1453108310000002,0.19115526,-0.36712628300000005,-0.14820988499999999,-0.5510107649999999,-0.09769712110000002,-0.21521232200000004,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
2,639.5519999999999,2.07368259,1.8047217699999998,1.059745029,-6.222404539999999,0.43957189799999996,0.9056647450000002,0.187919259,-0.406216345,-0.162907639,-0.560647347,-0.138991935,-0.22674317600000005,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
3,640.8320000000001,2.0963535799999997,1.73925284,1.0315545780000002,-6.19536211,0.4581966649999999,0.986868029,0.20677531300000002,-0.41457399500000003,-0.150365906,-0.5473211250000001,-0.13343448300000002,-0.192192855,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
4,642.1119999999999,2.41217269,2.01529327,1.3149349799999999,-5.9539421699999995,0.672164416,1.32442865,0.25704238,-0.375980988,-0.0874178546,-0.48577471,-0.0839091319,-0.1128963283,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
5,643.392,2.79630594,2.38268274,1.7190218600000002,-5.655122499999999,0.8910522390000001,1.6582433899999998,0.31959911099999994,-0.313253108,0.0037199949729999995,-0.391834135,-0.03063719730000001,-0.03187297451,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
6,644.6720000000001,3.0502262399999998,2.58191505,2.01109611,-5.47480474,0.9761364849999999,1.81766523,0.373063037,-0.261172007,0.0811626376,-0.298648276,0.001551788029,0.022033623349999996,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
7,645.952,3.14058619,2.5855173799999998,2.1322514900000002,-5.434849509999999,0.945984653,1.84207928,0.416194888,-0.22652030399999995,0.128354566,-0.21773183299999999,0.0205281516,0.05908060989999999,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
8,647.232,3.0319916300000003,2.3716593699999997,2.08230444,-5.58350375,0.7983583440000002,1.75907495,0.4428788,-0.213594883,0.147488013,-0.16451325700000002,0.020368720700000002,0.08255502410000001,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
9,648.512,2.8050643100000006,2.07470576,1.8969927099999997,-5.866907800000001,0.5829426080000001,1.59376227,0.45370281700000004,-0.208805827,0.13959929899999998,-0.13822047000000004,0.0163153905,0.0919620087,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
10,649.7920000000001,2.55390709,1.7996893000000003,1.64152725,-6.210395830000001,0.34209921599999993,1.3531981,0.46087130299999995,-0.19031932,0.11632721899999998,-0.126679311,0.0233231342,0.0958685059,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
11,651.072,2.3271707900000003,1.5843579399999999,1.3497782799999998,-6.537558940000001,0.06681865671,1.0058079709999999,0.477295626,-0.14768251500000001,0.0934154231,-0.124567805,0.0321506677,0.0985010352,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
12,652.352,2.0270512500000004,1.2930011499999998,0.986298136,-6.85961657,-0.261157984,0.5690338300000001,0.49393056,-0.1103428585,0.07400488660000001,-0.131392717,0.01787313433,0.09124723129999998,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
13,653.632,1.73650284,0.988118367,0.631217218,-7.11575631,-0.5489153150000001,0.18896606229999996,0.512472971,-0.0802675982,0.05953666949999999,-0.14313281000000003,-0.001096279736,0.08832980719999999,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
