,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,205.888,-0.441355819,-0.9372384910000001,-0.6413680450000001,-0.038452252720999995,-0.04336997579,-0.547005856,0.397616384,0.7083980719999999,0.5363645119999999,1.17309627,0.402049023,0.08227007420000002,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
12,207.16799999999998,-0.39193751200000004,-0.9071060650000001,-0.5551378379999999,0.0878802102,0.0458952274,-0.416376656,0.42058859000000004,0.713089211,0.555472752,1.2200944699999998,0.4411959079999999,0.0976075596,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
13,208.448,-0.40073962199999996,-0.9780697930000001,-0.5820084050000001,0.175131566,0.0795288622,-0.376322219,0.43294812600000004,0.703251542,0.5553561220000001,1.2534792700000001,0.46100449499999996,0.0974163367,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
14,209.72799999999998,-0.427422673,-1.0605292599999998,-0.673290235,0.259958233,0.067823389,-0.42814545000000004,0.43598491400000006,0.6927820629999999,0.5500751509999999,1.27440409,0.465609656,0.0887990601,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
15,211.00799999999998,-0.45622228,-1.09469743,-0.755196305,0.34564154199999997,0.015600948889999999,-0.532165716,0.43275835799999995,0.6933497460000001,0.5508625620000001,1.290001,0.45702406999999995,0.082905707,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
16,212.288,-0.5061918249999999,-1.11800578,-0.8213852389999999,0.37186188899999995,-0.0803019396,-0.657863534,0.41937637799999994,0.686875198,0.5559702099999999,1.2921805699999998,0.4326441169999999,0.07664969860000001,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
17,213.56799999999998,-0.538167108,-1.09224117,-0.81998533,0.368861611,-0.148489195,-0.69037352,0.40078518399999996,0.6752689949999999,0.561046688,1.2785633399999998,0.412180138,0.0759034116,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
18,214.848,-0.55308391,-1.0595650300000001,-0.7604467450000001,0.38253733599999995,-0.148420269,-0.609745022,0.37725047100000003,0.652120248,0.562792022,1.25884861,0.397159109,0.0841415143,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
19,216.12800000000001,-0.5628070459999999,-1.0579748100000002,-0.6932517539999999,0.43039409400000006,-0.09839006719999999,-0.49692965200000005,0.35278240000000005,0.623493709,0.556221211,1.24589931,0.387446762,0.0951592606,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
20,217.408,-0.5752227169999999,-1.10376034,-0.660449092,0.48454780499999994,-0.0586805833,-0.44996141399999995,0.334316878,0.6002519489999999,0.543384015,1.24343111,0.37379419199999997,0.1003092041,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
21,218.68799999999996,-0.5935331329999999,-1.15315735,-0.650546749,0.557073548,-0.0481335534,-0.47659847,0.31698180200000003,0.585584918,0.530102792,1.2598837,0.353884261,0.106291107,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
22,219.968,-0.6081694000000001,-1.19281496,-0.6492710780000001,0.6172797090000001,-0.0519568606,-0.519038362,0.296665461,0.560034141,0.512551766,1.27585946,0.32844049000000003,0.11022833800000001,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
23,221.248,-0.6402931639999999,-1.2585354199999998,-0.67748152,0.593966275,-0.07542250209999998,-0.554981081,0.27889735400000004,0.5228044629999999,0.487097272,1.27475059,0.30489621399999994,0.10974031700000002,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
24,222.52799999999996,-0.6469720659999999,-1.30696508,-0.690960958,0.557079642,-0.04813361015999999,-0.508445853,0.27184069800000005,0.486826368,0.4497233260000001,1.2539496300000001,0.30133354700000003,0.10433575099999999,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
25,223.808,-0.611143255,-1.3346305699999998,-0.668743383,0.5469945500000002,0.06338931495,-0.375685907,0.273416554,0.45871055600000005,0.41145145899999996,1.21679697,0.31518351299999997,0.0993722875,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
26,225.08800000000002,-0.533460332,-1.33775616,-0.6164771010000001,0.5863319550000001,0.24007640600000002,-0.217334008,0.279925576,0.438731203,0.37588482799999995,1.17223447,0.33715214399999993,0.08746149130000001,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
27,226.36800000000002,-0.45220183399999997,-1.30858518,-0.5447517989999999,0.6381218439999999,0.39550533500000007,-0.11995338500000001,0.30132353,0.4712789129999999,0.36124309999999993,1.13660716,0.353559734,0.07581324549999999,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
28,227.64800000000005,-0.41135584999999997,-1.26068937,-0.47606804199999997,0.699485085,0.4638967239999999,-0.11134513100000001,0.32588027,0.5462687500000001,0.36188533599999995,1.1330372399999997,0.359915686,0.0720159696,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
29,228.92800000000003,-0.42704489700000003,-1.2407539,-0.46708561299999996,0.6901001980000001,0.41855572900000004,-0.18456507299999997,0.336831854,0.604854487,0.35660410000000003,1.12764349,0.35113029500000004,0.06332745749999999,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
30,230.20800000000003,-0.481972061,-1.2446585899999998,-0.525369664,0.5848707469999999,0.28876565200000004,-0.320751544,0.340800812,0.6414739039999999,0.34118203,1.1074603499999998,0.32403645099999995,0.045672102099999994,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
31,231.48799999999997,-0.511927324,-1.23007306,-0.5853641860000001,0.48584020699999997,0.17434731099999998,-0.41840157299999997,0.338549511,0.650452941,0.31614157600000004,1.0860326300000003,0.30274187,0.024393086,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
32,232.76800000000003,-0.4677950900000001,-1.16596425,-0.5777866250000001,0.442929704,0.169982732,-0.397138378,0.328135843,0.630824013,0.290803869,1.06492393,0.296979496,0.007273172589999999,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
33,234.04799999999994,-0.36094810299999996,-1.0925782700000002,-0.514770639,0.4402585049999999,0.295872047,-0.26731826399999997,0.315409464,0.58348894,0.265209486,1.04381734,0.30069289,-0.004655365459000001,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
34,235.32799999999997,-0.24911644600000002,-1.0382040999999997,-0.430294042,0.443207462,0.45601666500000004,-0.12906772919999998,0.32350046799999993,0.5596344310000001,0.244002359,1.03315924,0.32480006499999997,-0.00881671744,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
35,236.60800000000003,-0.21652924299999995,-0.9532944179999998,-0.330957432,0.520312613,0.48984025999999997,-0.0990077626,0.30828432199999994,0.543930437,0.256475184,1.05342374,0.320941776,-0.015236635269999998,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
36,237.63200000000003,-0.25774134499999996,-0.879954675,-0.29069204333333337,0.542174175,0.38355269,-0.18675028000000002,0.257542755,0.4949365050000001,0.2704118416666667,1.0424073833333332,0.27557750166666667,-0.041302499,,229.75757575757575,1,L11_NIRS-2019-08-28_001_trial03.txt,46.0
