,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1120.8319999999999,12.5509631,-0.7902843379999999,-0.486945516,-0.64677303,-0.24608418399999996,-0.436696373,5.0855001600000005,0.0509463485,0.0511270951,-0.0323330711,0.09875001530000001,-0.0797489049,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
1,1122.112,12.683710500000002,-0.6010198630000001,-0.27742809899999993,-0.431438874,-0.15729695,-0.391738473,5.131159520000001,0.06202399670000001,0.0332306811,-0.05976886289999998,0.09167016019999999,-0.104908958,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
2,1123.3920000000003,12.7790916,-0.4143098070000001,-0.08651854519999999,-0.19274745599999998,-0.0613623182,-0.34902581,5.18407177,0.05900005050000001,-0.016732506346,-0.11098320980000001,0.0799142572,-0.128735067,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
3,1124.672,12.8121514,-0.318616443,0.002392169742,0.01498886115,0.047107056689999996,-0.283671624,5.22783032,0.037294654299999994,-0.089711507,-0.18037992800000002,0.060680219800000004,-0.146715495,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
4,1125.952,12.869917300000001,-0.28164767199999996,0.032326126,0.18238868599999997,0.14649775800000003,-0.13541199620000002,5.27254147,0.007529814911999999,-0.15174752700000002,-0.233052027,0.0437996464,-0.1190042513,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
5,1127.232,12.962949700000001,-0.27099451500000005,0.048726298300000005,0.261919989,0.201294153,0.03566025082,5.30109258,-0.02265306845,-0.182181269,-0.25587340799999997,0.029490577100000005,-0.0629348807,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
6,1128.512,13.0386043,-0.25395221500000004,0.07834547770000001,0.25763826199999995,0.19881819900000003,0.124178818,5.32920414,-0.038085339499999996,-0.177847826,-0.249142377,0.026066626599999997,-0.009315876220000002,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
7,1129.792,13.0911602,-0.20145935699999998,0.131041817,0.22217350299999997,0.138639782,0.08849869939999999,5.363356650000001,-0.025646534499999995,-0.143079129,-0.213625405,0.038306084899999995,0.032482159100000005,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
8,1131.0720000000001,13.1103295,-0.13558849099999998,0.18283317400000001,0.192026819,0.0570411034,-0.003336673969999999,5.40101167,0.002595552137,-0.09495983170000001,-0.16495210599999996,0.0570988371,0.0574831953,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
9,1132.3519999999999,13.088987499999998,-0.10988679600000002,0.201113111,0.149386984,0.006498049474199999,-0.0836912795,5.42877641,0.0357123008,-0.0473978153,-0.107923858,0.0791334822,0.060470100799999996,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
