,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,1075.7760000000003,-0.7495425689999999,-0.642120459,15.681824899999999,-1.0064262430000002,8.333251909999998,-0.772182501,0.11704560570000003,0.0167969825,5.40230147,-0.153744519,1.96169782,-0.527238613,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
14,1077.056,-0.786447607,-0.6446876589999999,15.692240199999997,-0.995643424,8.339143850000001,-0.790844428,0.156677242,0.010703643870000001,5.42712326,-0.14905728899999998,1.9648640000000004,-0.5319556590000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
15,1078.336,-0.650303652,-0.544797771,15.871513700000003,-0.8829222210000001,8.42121364,-0.759535661,0.16498386199999998,0.0130581317,5.4506124,-0.15484138700000002,1.96352155,-0.5442184619999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
16,1079.616,-0.43947644500000005,-0.41153666,16.1516564,-0.7148362950000002,8.53496592,-0.7037103649999998,0.130510197,0.008567495630000001,5.44659835,-0.18469067899999997,1.9483816900000002,-0.562309617,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
17,1080.8960000000002,-0.287928449,-0.33528956900000007,16.393238099999998,-0.5648325230000001,8.6273083,-0.647206776,0.0835162007,-0.006964697173999999,5.4186837699999995,-0.23074442899999997,1.9263530599999998,-0.582764101,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
18,1082.176,-0.276803403,-0.36165109799999995,16.4885712,-0.50034785,8.650769149999999,-0.6215304629999999,0.0570964668,-0.027090253999999998,5.392541020000001,-0.268017472,1.9070213000000003,-0.6003337460000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
19,1083.456,-0.363162071,-0.44346319600000006,16.433281899999997,-0.537264424,8.60756127,-0.638736391,0.06968624279999999,-0.04711458140000001,5.38000839,-0.282369688,1.89726456,-0.612635301,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
20,1084.7359999999999,-0.43092096199999996,-0.481678473,16.3766209,-0.5996784839999999,8.55910514,-0.665780015,0.1037699269,-0.0556038776,5.39012138,-0.268216246,1.89947256,-0.6206177530000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
21,1086.016,-0.392354071,-0.41718606299999994,16.4263122,-0.609991545,8.55686881,-0.66317534,0.12094949700000002,-0.05033101320000001,5.40750946,-0.24586896300000002,1.90274927,-0.6310123580000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
22,1087.296,-0.22628520600000002,-0.265759098,16.622578500000003,-0.5283166220000001,8.631491099999998,-0.6090829489999999,0.09695781010000001,-0.037462770400000005,5.421801300000001,-0.235723438,1.8992546300000002,-0.645135205,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
23,1088.576,-0.029661810391,-0.1234166109,16.8440739,-0.40694463900000005,8.734262189999999,-0.5335737629999999,0.031059428390000005,-0.0323854083,5.413478960000001,-0.252400906,1.8822260199999998,-0.6661214580000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
24,1089.8560000000002,0.0948397245,-0.05603942810000001,16.9790504,-0.306281315,8.819529129999998,-0.456462327,-0.0453797963,-0.0384034022,5.397870800000001,-0.286092259,1.8583499999999997,-0.6904580059999998,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
25,1091.136,0.125029127,-0.06086733580000001,17.0157491,-0.249960681,8.86985253,-0.387570841,-0.1038580031,-0.0480430351,5.392908530000001,-0.316573192,1.8356090699999998,-0.7113446789999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
26,1092.416,0.07286846970000001,-0.1100939398,16.9558679,-0.254157484,8.87446093,-0.34859019399999996,-0.13219744500000002,-0.05863880379999999,5.3877148,-0.33452465,1.8177583299999998,-0.727557786,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
27,1093.696,0.025361803,-0.132333073,16.905654600000002,-0.263325588,8.880904690000001,-0.30841416099999996,-0.12473151400000002,-0.06378929529999999,5.390906039999999,-0.328438462,1.81214129,-0.737036508,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
28,1094.9759999999999,0.051670295600000006,-0.09608397180000001,16.9503198,-0.23280504999999999,8.924717620000001,-0.25038725900000003,-0.10534562700000001,-0.0611313374,5.40005449,-0.3093753680000001,1.81561891,-0.7419072150000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
29,1096.256,0.1605058893,-0.0024010137100000024,17.0865402,-0.160150914,9.009871510000002,-0.17654826299999998,-0.10954128599999999,-0.053698296199999995,5.39131721,-0.302551803,1.81378296,-0.7489355,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
30,1097.536,0.293879524,0.07577296929999999,17.2028976,-0.10833674100000001,9.0734677,-0.137587013,-0.149361041,-0.050668412600000004,5.3572964,-0.319645492,1.8031588900000002,-0.7669068729999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
31,1098.8159999999998,0.38075961100000005,0.0805347572,17.177492800000003,-0.13546947199999998,9.070387059999998,-0.15251021199999998,-0.204348077,-0.056044900099999996,5.31091554,-0.351232998,1.7892298099999997,-0.7909329150000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
32,1100.096,0.3875414629999999,0.01086615937,16.9948344,-0.24686924100000002,8.998401950000002,-0.21013740799999997,-0.25776418900000003,-0.0674341648,5.266112440000001,-0.37550276800000004,1.77740493,-0.8148934640000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
33,1101.376,0.382033535,-0.07393508200000001,16.7394772,-0.384286906,8.91058662,-0.26393516699999997,-0.293331754,-0.0752249711,5.21601423,-0.38489429100000006,1.77189397,-0.8318591080000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
34,1102.656,0.477240995,-0.0778605139,16.5830267,-0.44930040300000007,8.88591725,-0.25462640799999997,-0.318350704,-0.0730891746,5.174816949999999,-0.381317743,1.7708108,-0.8437721180000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
35,1103.9360000000001,0.7069214380000001,0.02481459786,16.6139673,-0.40022357399999997,8.96293573,-0.173397062,-0.35622906600000004,-0.0629217351,5.13284275,-0.38350952800000004,1.76739329,-0.854342598,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
36,1105.216,0.984123261,0.176322289,16.7571254,-0.28653766900000005,9.091246120000001,-0.0691875892,-0.42031965600000004,-0.055267696699999994,5.07477352,-0.40323929999999997,1.7495136799999997,-0.870761198,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
37,1106.496,1.13584812,0.23880785300000001,16.824974699999995,-0.22742868700000005,9.156280109999999,-0.026788512200000003,-0.49473850299999994,-0.05971716090000001,5.01058117,-0.43737615099999994,1.7215379800000001,-0.895209521,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
38,1107.7760000000003,1.054943161,0.14941977080000002,16.6974983,-0.295908164,9.107449250000002,-0.0711976464,-0.531932238,-0.07418027089999998,4.974322719999999,-0.465119241,1.70011182,-0.91691924,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
39,1109.056,0.8065834439999999,-0.03130746483,16.440042100000003,-0.464780439,8.97511722,-0.17400997899999998,-0.505145108,-0.08687963039999999,4.996482339999999,-0.460887214,1.69902359,-0.9275960479999998,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
40,1110.336,0.5697877610000001,-0.16959762799999997,16.236400699999997,-0.619439058,8.858080220000002,-0.266665665,-0.434634938,-0.08384319389999999,5.05786978,-0.42601962000000004,1.71498113,-0.9288354919999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
41,1111.616,0.49196986200000004,-0.164610369,16.2495878,-0.6465669870000001,8.844591459999998,-0.297000327,-0.362139971,-0.0628968257,5.12620873,-0.385399996,1.7329040900000003,-0.926033172,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
42,1112.8960000000002,0.592015989,-0.019960693590000002,16.471504099999997,-0.528588726,8.95532749,-0.24968416300000001,-0.324083495,-0.0368888451,5.16373175,-0.367113539,1.7370242999999999,-0.9284207349999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
43,1114.176,0.755658578,0.1471753127,16.7583421,-0.34746052799999994,9.11197508,-0.172739524,-0.329232908,-0.0197959938,5.167707179999999,-0.37748018000000005,1.7242678999999999,-0.936908257,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
44,1115.456,0.8056918099999999,0.196368715,16.9242298,-0.22514250799999996,9.202657859999999,-0.124092786,-0.3523638269999999,-0.022202083399999996,5.15927971,-0.403382616,1.7069347000000001,-0.9474716090000002,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
45,1116.7359999999999,0.643169775,0.08242568913000001,16.862580900000005,-0.24887790700000006,9.155206700000003,-0.14262265799999999,-0.34934569400000004,-0.0394901688,5.17123282,-0.416806459,1.6994117800000001,-0.953226383,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
46,1118.016,0.4072694739999999,-0.0750175702,16.6779185,-0.376150495,9.03829248,-0.186675849,-0.288956462,-0.0479589304,5.224140759999999,-0.39192234400000003,1.71616902,-0.945663834,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
47,1119.296,0.273174357,-0.125556949,16.591360700000003,-0.47624951800000004,8.96275404,-0.20320433699999998,-0.21453342400000003,-0.034170149200000006,5.302549350000001,-0.33958616999999996,1.7389904999999999,-0.938442258,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
48,1120.576,0.306261201,-0.03019388508000001,16.7061603,-0.446454077,9.000778040000002,-0.16784150600000003,-0.164931801,-0.00458183134,5.35588952,-0.30468225699999996,1.7442938099999998,-0.9398364710000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
49,1121.8560000000002,0.439920157,0.14486985950000003,16.9691761,-0.29587896500000005,9.133900739999998,-0.0899085129,-0.15220426399999998,0.024478077799999998,5.3810046499999995,-0.305868329,1.72718837,-0.95444633,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
50,1123.136,0.5388688070000001,0.263677807,17.180777900000002,-0.13776787210000002,9.25717671,-0.030820697,-0.164600518,0.036412588,5.37917663,-0.339180073,1.6968922499999999,-0.9730100979999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
51,1124.416,0.49821797200000006,0.241547338,17.2249354,-0.0768517204,9.2857936,-0.0313713337,-0.172689549,0.0265901856,5.37051758,-0.37363090299999996,1.6766133800000003,-0.9837764729999998,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
52,1125.696,0.318852541,0.09535656090000001,17.0743984,-0.165146713,9.183454769999999,-0.11245671789999998,-0.159529602,6.310506700000061e-05,5.361439240000001,-0.384618277,1.6744836500000002,-0.9850659089999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
53,1126.9759999999999,0.154523727,-0.038000670529999996,16.8956756,-0.312364197,9.0456733,-0.21084925100000002,-0.12463413999999999,-0.020452355300000002,5.355373339999999,-0.363975399,1.6909418200000002,-0.975314811,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
54,1128.256,0.127329173,-0.03759253418,16.8957653,-0.37570423000000003,8.982240919999999,-0.246747746,-0.09867656799999999,-0.021641174399999998,5.349913620000001,-0.333649054,1.7105937,-0.965970896,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
55,1129.536,0.241354382,0.0921865112,17.1174669,-0.288239192,9.0347706,-0.2001948,-0.09521861109999999,-0.006777801239,5.334377300000001,-0.322396927,1.72082618,-0.961396046,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
56,1130.8159999999998,0.41288686299999994,0.26812684000000003,17.4436101,-0.096652658272,9.163986460000002,-0.10277059730000002,-0.11307816200000001,0.010544853899999998,5.31398056,-0.33739850000000005,1.7182591600000001,-0.9631496399999999,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
57,1132.096,0.543379826,0.39357803299999994,17.7037619,0.10095924760000001,9.29238887,-0.0007530185400000021,-0.14212443400000002,0.0165698796,5.29189943,-0.36989805600000003,1.7046733100000004,-0.9707744420000001,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
58,1133.376,0.586463458,0.4172074250000001,17.803179899999996,0.22626588,9.367855,0.06147436329999999,-0.163890645,0.00973329473,5.26370427,-0.40889052899999995,1.68670048,-0.977226995,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
59,1134.656,0.622532577,0.4178428879999999,17.818623999999996,0.302016351,9.42278209,0.11593130110000001,-0.171396811,-0.0015384251829999999,5.23139501,-0.446014126,1.6672629,-0.984606028,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
60,1135.9360000000001,0.703609101,0.46762115299999996,17.8654527,0.37995382099999997,9.49309534,0.176874344,-0.176600159,-0.007409588359999999,5.19519527,-0.487754201,1.6436693500000001,-0.9947477159999998,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
61,1137.216,0.807237473,0.5476736019999999,17.9458811,0.469964302,9.57167546,0.23902550799999994,-0.176478585,-0.008138111200000001,5.16461172,-0.5352326380000001,1.6185210700000003,-1.01265236,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
62,1138.496,0.8396216729999999,0.5753249140000001,17.9547746,0.513732992,9.60274522,0.257736018,-0.17210762399999996,-0.00946102842,5.15087824,-0.5779627459999999,1.60100993,-1.02763155,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
63,1139.7760000000003,0.752976113,0.508777535,17.7922887,0.45061990800000007,9.53748202,0.21888144199999998,-0.16474798200000002,-0.019247155999999998,5.1660762700000005,-0.601050185,1.59532581,-1.03559009,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
64,1141.056,0.579694863,0.347273339,17.563725599999998,0.30998486399999997,9.39857399,0.13069639630000002,-0.156444135,-0.039108552100000006,5.21215969,-0.572650299,1.6203375000000002,-1.0323984199999998,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
65,1142.336,0.467880001,0.200317364,17.498395499999997,0.17050773700000002,9.25864302,0.02193269382,-0.15350734100000002,-0.055932061899999996,5.21013695,-0.5036305339999999,1.6716932800000002,-1.0214783,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
66,1143.168,0.46077233,0.16680504333333335,17.501426666666667,0.10334883433333335,9.188139433333333,-0.030533768666666666,-0.16972871666666667,-0.06118671333333333,5.215232266666667,-0.46065343,1.6976462666666665,-1.0160195333333333,,199.84848484848484,1,L06_NIRS-2019-08-15_003_trial09.txt,85.0
