,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
39,666.9439999999998,0.08738131660000001,0.27482128799999994,0.871709435,0.78943401,0.287430953,0.0501363026,0.0424539667,0.429344502,0.4786217949999999,0.17592675900000002,0.10160060099999998,-0.0035658153139999996,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
40,668.224,0.180497875,0.298741606,0.8841122949999999,0.817336901,0.309304185,0.0637112363,0.053428793399999994,0.4155546169999999,0.468754392,0.1731666,0.0910750728,-0.028122352,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
41,669.504,0.258992721,0.269593506,0.857378829,0.815116714,0.297144096,0.048983246200000004,0.0706551492,0.418898982,0.457434212,0.169417535,0.0876558504,-0.0350059559,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
42,670.7839999999999,0.270129163,0.19706024100000002,0.798392549,0.7878447660000001,0.247919584,-0.016097002108,0.08303418330000001,0.439256537,0.4513894819999999,0.167338482,0.0895621547,-0.0326244458,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
43,672.0640000000001,0.278850616,0.142692669,0.7531453440000001,0.7564284419999999,0.19822125899999998,-0.0788764287,0.0955263044,0.46258935900000003,0.45702991800000003,0.169131378,0.09757214639999999,-0.0195976889,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
44,673.3439999999999,0.283729089,0.13650713,0.743036428,0.7444329580000001,0.17050324900000002,-0.13346484200000003,0.10295613399999999,0.472498039,0.4696926629999999,0.17595874699999997,0.106771645,-0.003761050813,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
45,674.624,0.263873068,0.160547142,0.744339773,0.7440060999999999,0.163383413,-0.180682205,0.09932743559999999,0.46486396599999996,0.47755362600000006,0.18586850299999996,0.11312880799999998,0.01643172979,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
46,675.9040000000001,0.25577044400000004,0.20083493200000002,0.770929853,0.754130182,0.175553325,-0.20873261299999996,0.09026323929999999,0.44928730000000006,0.487434441,0.19736731199999996,0.119730906,0.04154426750000001,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
47,677.184,0.277258682,0.21667975900000003,0.7773629690000001,0.744943487,0.183143025,-0.24023672199999999,0.0868047801,0.43491409000000003,0.496288529,0.207688703,0.12871363600000002,0.0692362449,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
48,678.464,0.276702303,0.209157109,0.752534692,0.717283295,0.15957615799999997,-0.290835555,0.07886356220000001,0.42218815200000004,0.500021634,0.214878314,0.132907359,0.0988993608,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
49,679.424,0.24662967,0.192212098,0.7164126900000001,0.68397394,0.114416546,-0.357058798,0.0642457698,0.41494121,0.4982248,0.215106968,0.13126647,0.11147464,,203.6969696969697,1,L26_NIRS-2019-09-14_001_trial07.txt,66.0
