,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,814.912,0.410172472,-0.7213618769999999,0.0687877984,0.660822491,0.294286586,0.2974885240000001,-0.0713453086,-0.560111351,0.359553744,-0.110216927,0.31690082399999997,-0.21412564400000003,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
19,816.192,0.475759139,-0.688655855,0.15811848499999998,0.666556236,0.31302464799999996,0.320136011,-0.0625433344,-0.5497569459999999,0.34177702099999996,-0.146087315,0.311733637,-0.22595128100000003,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
20,817.472,0.570937751,-0.6037913400000001,0.244068497,0.661918047,0.34147401099999997,0.374829657,-0.061128059699999994,-0.5289368050000001,0.33373193300000004,-0.169474004,0.305226664,-0.23431583699999997,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
21,818.7520000000001,0.672449033,-0.488706891,0.33937856099999997,0.677984637,0.382780863,0.4748151849999999,-0.06712270499999999,-0.503645122,0.327206241,-0.181017757,0.29885973000000005,-0.239234979,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
22,820.0320000000002,0.805264122,-0.28987824900000003,0.5020505569999999,0.785129953,0.47543836300000003,0.650015228,-0.0750893196,-0.48544262600000004,0.312827258,-0.18395482,0.292963129,-0.24442583899999998,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
23,821.3119999999999,0.931335784,-0.06806786786,0.681935349,0.9531617450000001,0.575503693,0.8325298589999999,-0.08854985030000001,-0.476908257,0.291859303,-0.18343032799999998,0.284113529,-0.248739302,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
24,822.592,1.0060147030000002,0.08111746680000001,0.8072407169999998,1.1127021899999998,0.622230855,0.9510570709999999,-0.1123522065,-0.48124590399999995,0.27182101500000005,-0.182454702,0.27401389800000003,-0.25467935300000005,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
25,823.872,1.04629367,0.156483133,0.8711730269999999,1.21496517,0.6174923480000001,0.999947652,-0.13994389899999998,-0.502996294,0.26456459,-0.177265904,0.256489252,-0.266802619,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
26,825.152,1.07559008,0.17750565299999999,0.90793283,1.21743073,0.569944711,0.9994136389999999,-0.16050758999999998,-0.542455501,0.266477862,-0.17873817,0.24340305699999995,-0.282846728,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
27,826.4320000000001,1.08686384,0.1310169852,0.9277960889999999,1.1439751,0.510510897,0.9907338450000001,-0.179037359,-0.5913723390000001,0.26767555099999996,-0.17593851,0.23181429799999997,-0.299954202,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
28,827.7119999999999,1.0860387599999999,0.0486510572,0.9586365709999999,1.06329875,0.476391934,1.016856185,-0.193568621,-0.6395364339999999,0.27110007599999997,-0.169245534,0.225801018,-0.318130414,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
29,828.9919999999998,1.10395534,-0.00788950243,1.05003566,1.04480004,0.502365231,1.11054348,-0.20375474200000002,-0.6932943020000001,0.262357309,-0.16703235899999996,0.22313652999999997,-0.339844499,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
30,830.2719999999999,1.12670962,-0.0382360055,1.14874561,1.08220886,0.5660764229999999,1.2218094800000001,-0.21348746100000002,-0.749734838,0.235457303,-0.16830624800000002,0.21493979499999996,-0.366071211,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
31,831.552,1.1304268599999996,-0.07641293539999999,1.1851266200000001,1.12002453,0.621341237,1.2945041200000003,-0.22211083299999998,-0.804669684,0.22338934500000002,-0.177658666,0.20732681300000003,-0.39897773699999994,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
32,832.832,1.14609281,-0.09077203539999999,1.22430994,1.13378395,0.662653893,1.3527028599999997,-0.23004436000000003,-0.8574096040000001,0.21720512199999997,-0.189823838,0.206104588,-0.43284875000000006,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
33,834.1120000000001,1.2040426499999999,-0.04052215007999999,1.30208326,1.08117966,0.673487972,1.38415438,-0.22519048599999997,-0.901309625,0.21665026699999998,-0.21499006399999998,0.20991296900000003,-0.464036228,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
34,835.3920000000002,1.29750482,0.05587071185,1.3897451300000003,0.9680334070000001,0.6528100780000001,1.37010137,-0.206985903,-0.932843351,0.211755044,-0.23133799600000002,0.214305171,-0.494551399,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
35,836.6720000000001,1.39637302,0.15572915599999998,1.46682728,0.854313661,0.6248541569999999,1.3227837299999998,-0.18477326600000005,-0.960908732,0.197966425,-0.232678327,0.21850501000000003,-0.5188821050000001,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
36,837.9519999999999,1.46327388,0.199958688,1.51009255,0.759972294,0.5958300729999999,1.2554226099999999,-0.16414679000000004,-0.9932624359999999,0.18081359999999996,-0.21787164500000006,0.22480080499999996,-0.5330214050000001,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
37,839.232,1.48098184,0.18851889299999997,1.49917174,0.700410346,0.570522938,1.1704342699999999,-0.149358268,-1.02478834,0.152844823,-0.192377245,0.234844476,-0.535392495,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
38,840.5120000000001,1.4736203700000001,0.17061663300000002,1.43922934,0.640182121,0.544781555,1.0804762399999999,-0.13466015699999997,-1.04717109,0.139494054,-0.169312957,0.25458338699999994,-0.5327516099999999,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
39,841.792,1.4650830799999999,0.147018051,1.3873785600000001,0.5838846099999999,0.5246263710000001,1.02526207,-0.125531129,-1.05960966,0.143730684,-0.14915749100000003,0.28414045299999996,-0.5176958110000001,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
40,843.0719999999999,1.4936228100000002,0.164473338,1.39392775,0.5644716160000001,0.529713737,1.0262685999999999,-0.116951096,-1.0640548,0.147524462,-0.14261301899999998,0.31644934,-0.49595802899999997,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
41,844.3520000000001,1.54337362,0.226338212,1.4120644300000003,0.5840215749999998,0.5602443029999999,1.05133422,-0.106577477,-1.0694433,0.14867872,-0.142476985,0.339760825,-0.47563213299999996,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
42,845.632,1.5753005900000001,0.32223602799999995,1.3933952899999997,0.625551178,0.587924098,1.0507553499999998,-0.10109280790000001,-1.0759482999999999,0.13943918800000002,-0.145511697,0.349958015,-0.46069970499999996,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
43,846.9119999999999,1.5457911899999999,0.393095987,1.2731549500000001,0.628660854,0.5647768009999999,0.9670509169999999,-0.09751360390000001,-1.08030294,0.130718682,-0.151373704,0.349089259,-0.45154026700000005,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
44,848.192,1.4621931,0.37346726300000005,1.08987466,0.542672518,0.47620707900000003,0.800623972,-0.088136882,-1.09008044,0.129975519,-0.16843865100000002,0.34489154099999997,-0.445993838,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
45,849.4720000000001,1.36636137,0.25428808700000005,0.9374560180000001,0.38422378700000004,0.350670765,0.622366832,-0.06723456350000001,-1.09296919,0.143965592,-0.1987313,0.34696286200000004,-0.43548894699999996,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
46,850.7520000000001,1.27564783,0.1132270554,0.8441215909999998,0.27196415700000004,0.24980024499999995,0.5139080170000001,-0.0499617581,-1.07117285,0.16956914999999997,-0.21328277299999998,0.354989842,-0.4167814979999999,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
47,852.0320000000002,1.24934538,0.0547953025,0.862292053,0.283624222,0.24291014200000002,0.529480812,-0.0329366933,-1.03766048,0.175170757,-0.21994411399999997,0.369910509,-0.397782497,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
48,853.3119999999999,1.2978480600000002,0.1453714633,0.9453336550000001,0.42611029,0.337516338,0.6453789990000002,-0.01623693841,-1.01621179,0.179270408,-0.21476761,0.3830618249999999,-0.3833941229999999,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
49,854.592,1.36569853,0.326157275,0.9995053090000001,0.609657841,0.44782619700000004,0.7592153780000002,-0.00302812284,-1.001479657,0.17563400499999998,-0.21243313699999997,0.392397025,-0.371801004,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
50,855.872,1.36113539,0.439003009,0.9327746190000001,0.7244128919999999,0.492869139,0.7698650690000001,-0.021934334660000002,-0.9865515759999999,0.166359875,-0.20702663100000002,0.37801679499999996,-0.352248859,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
51,856.7040000000001,1.2913236333333333,0.4377563633333333,0.8169169866666666,0.7244887633333333,0.45679151999999995,0.6960527066666667,-0.050909407999999996,-0.9707930866666666,0.15402268,-0.19953568666666666,0.3535785466666667,-0.34559063666666673,,216.8181818181818,1,L11_NIRS-2019-08-24_003_trial07.txt,65.0
