,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
30,762.688,3.03075591,2.0103778999999995,1.0654396970000002,-8.502639080000002,0.6882322989999999,1.9881300800000001,1.20043854,0.312808989,0.08876815,0.243589044,-0.00353226493,0.31277035,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
31,763.968,3.31022398,2.23138465,1.44571846,-8.36245019,0.9900940629999999,2.3937256899999997,1.2370790299999999,0.328010731,0.142553826,0.25850678400000004,0.0617707166,0.3408181390000001,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
32,765.2479999999999,3.5339687700000004,2.3866877200000003,1.7381170300000002,-8.25983872,1.21001534,2.70658171,1.26267482,0.33446814299999994,0.16694490599999998,0.259495785,0.1124136066,0.35636787999999997,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
33,766.528,3.5920583199999996,2.40469371,1.8250836700000002,-8.271435399999998,1.2589430900000003,2.7940486300000003,1.25358851,0.320148671,0.143425573,0.232126191,0.12351970400000001,0.339649845,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
34,767.808,3.46714825,2.2572237300000006,1.69105974,-8.42403111,1.1386338699999998,2.6571429400000004,1.21393188,0.281255182,0.0821304466,0.18507681600000003,0.09290258230000001,0.289576561,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
35,769.088,3.20498202,1.96229299,1.4277701899999997,-8.69574253,0.9042310360000002,2.3718011100000003,1.1575287799999998,0.224733008,0.011273480770000002,0.130388423,0.0408615709,0.22333090600000002,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
36,770.368,2.9756046,1.6942411700000002,1.2037186899999999,-8.949746240000001,0.715372611,2.13824235,1.12027909,0.18355492700000003,-0.035377588300000005,0.0858134354,0.009932170609999999,0.17970221600000003,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
37,771.6479999999999,2.92362671,1.6117520300000003,1.17458788,-9.052620820000001,0.7012863850000001,2.1238378200000003,1.12441551,0.17983926899999997,-0.035680030099999996,0.0677267085,0.024364827240000005,0.185135906,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
38,772.928,3.06417713,1.7201457900000001,1.34491698,-8.99301997,0.859452125,2.32599956,1.1623311500000002,0.20457522399999997,-0.0011550365399999995,0.0728947526,0.0803831765,0.22973874300000002,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
39,774.2079999999999,3.2898696999999997,1.9337942,1.59917639,-8.837658430000001,1.081975114,2.58339236,1.20355111,0.23827900899999999,0.038662404500000004,0.08258139230000001,0.142862435,0.27698938500000003,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
40,775.488,3.484197520000001,2.1356515,1.80147534,-8.65088642,1.2817344900000003,2.7696818,1.23470024,0.262958072,0.06120571179999999,0.0894964046,0.18337894799999999,0.30386478699999997,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
41,776.768,3.5576359799999993,2.1924888300000003,1.8663402299999998,-8.514343700000001,1.39252736,2.81343036,1.2472232800000003,0.25548932300000005,0.0598362666,0.09111574819999999,0.18937234100000003,0.297025955,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
42,778.048,3.520365509999999,2.10659254,1.8047793699999999,-8.488381610000001,1.39252906,2.73613167,1.24391689,0.220319362,0.0382093566,0.08480044340000001,0.172034174,0.264785473,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
43,779.3280000000001,3.3296754899999996,1.8392955399999997,1.64815876,-8.634346959999998,1.27365641,2.5740988899999997,1.2182078499999998,0.16023744800000003,0.0002328827299999992,0.0576632695,0.12649964200000002,0.22440832400000002,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
44,780.6080000000001,3.03519545,1.5267193000000001,1.4002356,-8.866025789999998,1.0793805760000001,2.3378564200000005,1.16756217,0.0998169899,-0.053399688599999995,0.020114432900000003,0.07399336549999999,0.176079553,,224.8181818181818,1,L18_NIRS-2019-09-01_008_trial09.txt,57.0
