,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,669.888,1.6720731100000001,-1.29883922,0.0883656684,1.9256638000000001,-0.337616293,2.48826397,14.0369054,-0.404976909,-0.33571935500000005,-0.518445943,0.5345400339999999,1.6116719800000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
1,671.1679999999999,1.5456717000000002,-1.37207249,-0.06300264029,1.6688598900000002,-0.43733758399999995,2.40401973,14.169822499999999,-0.43225913899999996,-0.35709987000000004,-0.529154195,0.533309228,1.6118323700000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
2,672.4480000000001,1.51463206,-1.5033530799999997,-0.272608317,1.4301232400000001,-0.517249115,2.34198583,14.1212445,-0.443479133,-0.377641848,-0.5223507209999999,0.5398395519999999,1.6081104400000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
3,673.728,1.50872065,-1.5891965300000002,-0.39686174199999996,1.3709741699999998,-0.5190626669999999,2.3603839099999995,14.125758099999999,-0.440676575,-0.384883619,-0.5021235519999999,0.5404751099999999,1.59862438,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
4,675.008,1.62272328,-1.59202534,-0.396884828,1.5014305300000002,-0.43774043099999993,2.4837449400000002,14.127519299999998,-0.441085642,-0.393984924,-0.48349372700000004,0.5274219240000001,1.5741203700000002,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
5,676.2880000000001,1.7192235,-1.5004803399999997,-0.28982123800000004,1.6983303900000002,-0.330141586,2.6797059899999995,14.062819100000002,-0.46002293200000005,-0.404827678,-0.477950107,0.49681152399999995,1.5225885499999998,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
6,677.568,1.9115080900000003,-1.3350095100000001,-0.1225381974,1.87995356,-0.22316456699999998,2.8988414199999997,13.9057098,-0.49455093199999994,-0.413259295,-0.48034390299999996,0.45429383100000004,1.4532633600000002,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
7,678.848,2.06579751,-1.1797338700000002,0.011171784100399998,1.9908328000000002,-0.131791087,3.0799224700000005,13.811382,-0.532885521,-0.428935856,-0.493029661,0.41782822699999994,1.38232013,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
8,680.1279999999999,2.1423076800000005,-1.08196584,0.079137256,2.02817647,-0.06563725700000002,3.18633523,13.801170899999999,-0.561507546,-0.452566141,-0.5190943640000001,0.39383044100000003,1.3261490999999999,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
9,681.4080000000001,2.1851262900000004,-1.0599765,0.08903801250000001,2.02624987,-0.03591707270000001,3.18982983,13.752476900000001,-0.5747498100000001,-0.473943829,-0.553531266,0.37883575799999997,1.2938802500000002,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
10,682.688,2.1757554600000004,-1.1032292600000002,0.0668286162,2.00140013,-0.0475188133,3.11977064,13.725879299999999,-0.574387761,-0.48668413200000005,-0.58328429,0.371798977,1.2751025400000002,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
11,683.968,2.0880248000000003,-1.20570369,0.020536678760000003,1.9433011,-0.1061706724,2.9830286900000003,13.7859645,-0.5685649020000001,-0.49176724399999994,-0.598618157,0.37230005899999996,1.24989509,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
12,685.2479999999999,1.9758499100000002,-1.3146494,0.00459638778,1.87660182,-0.175371173,2.82528343,13.7712161,-0.551641593,-0.46876900899999996,-0.59232652,0.375839088,1.21671241,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
13,686.528,1.8866763,-1.35391448,0.06635659869999999,1.8570068099999997,-0.206296506,2.69426772,13.7845694,-0.516834222,-0.4091110929999999,-0.562331217,0.377463925,1.18199568,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
14,687.808,1.84592123,-1.3153244099999999,0.17372167700000002,1.88670076,-0.186463081,2.6015089600000003,13.823792699999998,-0.4827482799999999,-0.3424989399999999,-0.529396736,0.375045108,1.15359314,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
15,689.088,1.78190389,-1.20146875,0.299034503,1.9568049700000003,-0.13727921699999998,2.54340604,13.9672272,-0.466899364,-0.288414303,-0.5171175370000001,0.354805595,1.14621899,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
16,690.368,1.77675446,-1.0637076,0.40331428599999997,2.05528879,-0.08719472069999999,2.50644414,14.0483835,-0.478881977,-0.26080570999999997,-0.5337250170000001,0.3135937160000001,1.1552602699999999,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
17,691.6479999999999,1.83061692,-0.9620428460000001,0.43731763600000007,2.1244264999999998,-0.0442907979,2.5096507500000005,14.041734099999996,-0.512919004,-0.27040124,-0.566669109,0.2659001120000001,1.16385613,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
18,692.928,1.88468828,-0.9212907979999999,0.388861977,2.1317419099999997,-0.002839879329999999,2.53772005,13.996426600000001,-0.560816043,-0.31064131399999995,-0.6030769979999999,0.22746568599999994,1.1567937,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
19,694.2079999999999,2.0059862099999997,-0.917116961,0.308881921,2.10669386,0.052673495199999996,2.5910911000000003,13.8990397,-0.5979943440000001,-0.353320673,-0.62756486,0.204928041,1.14017634,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
20,695.488,2.1342031300000004,-0.901645212,0.269897878,2.1108294699999997,0.1280500887,2.66715807,13.846118899999999,-0.616258495,-0.37986791599999997,-0.6385782489999999,0.19587353599999996,1.1237565999999999,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
21,696.768,2.2782455500000003,-0.8633771539999999,0.296387538,2.1533008600000003,0.19525203400000002,2.73368586,13.757137400000001,-0.619452962,-0.38986270800000006,-0.643024167,0.193022602,1.1096131299999996,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
22,698.048,2.3479224299999997,-0.8203110599999999,0.36361438300000004,2.21527628,0.22523645199999995,2.78129513,13.7431071,-0.616281773,-0.39391429899999997,-0.6510643239999999,0.185404205,1.10298713,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
23,699.3280000000001,2.36613111,-0.7949989040000001,0.437794017,2.2721389800000003,0.22769144199999997,2.7974569999999996,13.7252103,-0.608685704,-0.39096267500000004,-0.661531365,0.17036058199999998,1.0926929799999998,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
24,700.6080000000001,2.3261983399999995,-0.8039821269999999,0.46227519799999994,2.28464235,0.23266251300000002,2.81407362,13.770446500000002,-0.6029816809999999,-0.39226873399999995,-0.6712691860000001,0.150472769,1.0749355699999998,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
25,701.8879999999999,2.3489538800000003,-0.8231401930000001,0.440029955,2.27547043,0.266407426,2.8587349600000005,13.736526899999998,-0.600016622,-0.402465165,-0.677140421,0.132846594,1.05610088,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
26,703.1679999999999,2.3788244,-0.8319293740000001,0.418348005,2.2782139999999997,0.298966345,2.90318069,13.714728400000002,-0.595392659,-0.411318274,-0.6751939309999999,0.12059151800000001,1.04228082,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
27,704.4480000000001,2.28812546,-0.8376975310000001,0.423476637,2.30287686,0.300126704,2.91672333,13.833678299999999,-0.584022802,-0.413445773,-0.664631412,0.11382716300000002,1.0363068100000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
28,705.7280000000001,2.2140291,-0.864453338,0.445991453,2.32383278,0.253556737,2.90788287,13.859901099999998,-0.564270599,-0.414698506,-0.645682293,0.11553017899999998,1.03498576,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
29,707.0079999999999,2.1104319800000004,-0.9371462989999999,0.4560194440000001,2.31526733,0.18118260300000003,2.8951014200000005,13.9054805,-0.536949373,-0.412459856,-0.6120157880000001,0.130413607,1.0299303699999998,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
30,708.2880000000001,2.04925771,-1.0190547439999997,0.4586759860000001,2.28827201,0.130766332,2.90817185,13.906283400000001,-0.49578883499999993,-0.39219434299999995,-0.5642380389999999,0.153974368,1.0159120400000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
31,709.568,2.0240614,-1.05961041,0.455126703,2.2648971600000003,0.138019848,2.96364217,13.9847754,-0.4602454669999999,-0.361695448,-0.5201633019999999,0.173212818,0.9925033360000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
32,710.848,2.1386932100000005,-1.029505944,0.4645672919999999,2.27327558,0.176581441,3.03202268,13.940896899999998,-0.436820539,-0.33215379599999995,-0.498126379,0.17345059999999998,0.9711762150000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
33,712.1279999999999,2.26136473,-0.9518083610000001,0.49328175100000005,2.3085265699999997,0.21855562499999998,3.06494145,13.9221289,-0.447072923,-0.31865911799999996,-0.513208178,0.149441582,0.9592526859999999,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
34,713.4080000000001,2.19772277,-0.8873945300000001,0.49292276999999995,2.3246406100000003,0.249469828,3.0683948,13.991299799999998,-0.497012318,-0.34433217999999993,-0.5727210599999999,0.106649213,0.9639577690000001,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
35,714.1759999999999,2.14241835,-0.86449334,0.50357201,2.3217393,0.26587527,3.07978205,14.029401499999999,-0.5332879749999999,-0.39261405,-0.615236555,0.078292448,0.97246462,,231.75757575757575,1,L26_NIRS-2019-09-09_006_trial08.txt,44.0
