,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,795.584,-0.22576354399999995,-0.498726127,13.641851399999998,0.09417156460000001,6.53719081,0.133142334,-0.109034857,-0.127680649,4.46660258,-0.0893685815,1.4607461999999998,-0.5692045410000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
1,796.8639999999999,-0.203527381,-0.405330758,13.715749399999998,0.0928182367,6.631256780000001,0.136739113,-0.09198194639999999,-0.0842597403,4.490705129999999,-0.07220944989999999,1.49283078,-0.579514419,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
2,798.144,-0.076165713677,-0.26874827199999995,13.932567299999999,0.171541104,6.81651162,0.18375131699999997,-0.0923622477,-0.0407077689,4.52496319,-0.050583275700000006,1.5269700800000001,-0.5867759570000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
3,799.424,0.1043295488,-0.14014510100000002,14.1665886,0.260836977,6.99121172,0.23768303799999996,-0.11749418200000002,-0.01354837851,4.53660219,-0.0428800787,1.54602957,-0.591636031,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
4,800.704,0.226785939,-0.0879627402,14.292497500000001,0.28883430499999996,7.06395394,0.278203174,-0.140038061,0.0007488434589999999,4.537538710000001,-0.0454216115,1.5486333899999998,-0.5883713420000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
5,801.984,0.216124053,-0.12120666440000001,14.265601200000003,0.23076213500000003,7.025636099999998,0.279226838,-0.11975066810000001,0.010927206759999999,4.56672989,-0.0462292388,1.55396763,-0.5764514260000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
6,803.2640000000001,0.08839297319999999,-0.191810939,14.146613399999998,0.1259016514,6.93952458,0.236785004,-0.0546460924,0.026800538699999998,4.64013169,-0.027884223700000006,1.57172812,-0.565743609,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
7,804.544,-0.01461924064,-0.22033216799999997,14.0671467,0.060844886099999995,6.9012411700000005,0.213371037,0.025200948807000002,0.0440734708,4.73280094,0.00856214142,1.59412672,-0.5507825339999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
8,805.824,-0.026959552999999997,-0.17491960999999998,14.116654399999998,0.0787294553,6.954252100000001,0.23617929299999996,0.07899488560000001,0.061879659499999996,4.8060991,0.0382557558,1.6141998199999996,-0.5392153580000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
9,807.104,-3.539273899999988e-05,-0.1119787453,14.2334868,0.13228626100000002,7.03910401,0.267420949,0.08585251130000002,0.0715296127,4.83428875,0.0447587402,1.62455015,-0.535749756,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
