,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
28,965.6959999999999,0.41381991000000007,-23.138056499999998,0.09036115521,-0.4430623130000001,-0.04073473380000001,0.37839886400000006,0.2491399,-7.31780277,0.204360975,1.03428817,0.26961533600000004,0.25752995300000003,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
29,966.9759999999999,0.7526099910000001,-23.077580199999996,0.374546961,0.1889174837,0.297734199,0.8012408539999999,0.278048713,-7.37122923,0.22132292699999997,1.09581787,0.28754937699999994,0.27635543,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
30,968.2560000000001,0.901017096,-23.353482899999996,0.553658585,0.632802675,0.5581769999999999,1.0952133500000003,0.28347532799999997,-7.448433140000001,0.212222418,1.15128024,0.30394255100000006,0.282761616,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
31,969.5359999999998,0.7455904680000001,-24.1150704,0.521996377,0.710007245,0.535499607,1.063217339,0.25979178700000005,-7.56684382,0.18788806,1.17168904,0.291226997,0.25708876700000005,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
32,970.8159999999998,0.49131516899999994,-25.097152800000003,0.373822632,0.511540569,0.26817880099999997,0.8097317350000001,0.255848667,-7.714331929999998,0.18409049300000002,1.17886598,0.24916056800000003,0.21153665100000002,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
33,972.0960000000001,0.30913497300000004,-25.7613272,0.226726826,0.327058571,0.059368385700000005,0.57961401,0.268088677,-7.8231804,0.19688022,1.20711081,0.2535465930000001,0.189459774,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
34,973.3759999999999,0.313696226,-25.784361700000005,0.20827546299999997,0.31830524899999996,0.1147804684,0.575182893,0.282116704,-7.853964760000001,0.210990346,1.2205829099999996,0.316958132,0.21195185700000002,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
35,974.656,0.43374802,-25.693641399999997,0.29772358599999993,0.44430903499999996,0.320728349,0.726212634,0.29082938999999997,-7.877178979999999,0.22376344199999995,1.19214316,0.381556523,0.25546146,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
36,975.936,0.577226929,-25.861093099999998,0.388501577,0.5003417320000001,0.39835078900000004,0.890467156,0.322526409,-7.945219490000001,0.25256430399999996,1.13874451,0.36342473899999994,0.276515054,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
37,977.216,0.5439808700000001,-26.1918131,0.33033710800000005,0.41273780700000007,0.29533105900000006,0.831300983,0.33468329099999994,-8.01472755,0.260229891,1.0668591399999996,0.30036118199999995,0.25666953099999995,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
38,978.4960000000001,0.382789117,-26.704539099999998,0.1670162096,0.304546655,0.019650048429999997,0.566043952,0.33731213400000004,-8.10819992,0.27139655399999996,0.997924902,0.195132713,0.201107112,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
39,979.7760000000001,0.24926914800000005,-27.286971100000006,0.006896907220000001,0.23043567599999998,-0.250289384,0.282193358,0.36347914400000003,-8.21780201,0.29883770200000004,0.9463858680000001,0.10876331939999999,0.157261352,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
40,981.0560000000002,0.0959637331,-27.8621694,-0.158067324,0.186731355,-0.46160321800000004,-0.019941637019999996,0.396720441,-8.30674241,0.323339897,0.9214089590000001,0.07425619180000001,0.143311665,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
41,982.336,-0.07463427981520002,-28.461295199999995,-0.310229198,0.04602325151999999,-0.590513324,-0.299014699,0.42171509000000007,-8.39760905,0.330192774,0.867167676,0.0765956689,0.161510685,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
42,983.616,-0.18622635399999998,-29.1033281,-0.40352015799999996,-0.1688213119,-0.701970879,-0.449391172,0.45871407,-8.525540509999999,0.346789138,0.784413858,0.061191932299999995,0.19438463899999997,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
43,984.8960000000001,-0.167629962,-29.572188999999998,-0.41011339399999996,-0.41205140799999995,-0.818250879,-0.4482346260000001,0.512925392,-8.63533324,0.36101334,0.6975513270000001,0.01948969411,0.218540835,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
44,986.176,-0.08860198359999998,-29.512857000000004,-0.369287413,-0.46962653200000004,-0.8181310419999999,-0.404956738,0.5213656259999999,-8.66157585,0.337314452,0.6200598609999999,0.0035747091750000003,0.22812497999999998,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
45,987.4559999999999,0.02222220324,-29.1537669,-0.30314122600000004,-0.273142325,-0.743101665,-0.33087951699999996,0.504492182,-8.640834040000001,0.30854003,0.581818083,-0.023774266280000005,0.21789507600000002,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
46,988.7359999999999,0.0567568244,-28.9816363,-0.32108751,-0.13074545599999998,-0.7408635460000002,-0.33572560900000004,0.5036776689999999,-8.62494918,0.29386079600000004,0.5709183760000001,-0.0717556172,0.201918108,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
47,990.0160000000002,-0.121129088062,-29.167081500000002,-0.5186537600000001,-0.319873345,-0.9094067069999999,-0.551426131,0.492295908,-8.62459056,0.26879374100000003,0.5476027149999999,-0.119052384,0.169992572,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
48,991.2959999999999,-0.399434394,-29.6550655,-0.7818245480000001,-0.69695812,-1.1304412700000002,-0.8364959989999999,0.4690143039999999,-8.65715523,0.252086875,0.5251149030000001,-0.123220365,0.148360732,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
49,992.576,-0.435473921,-30.110605900000003,-0.8426810540000002,-0.759696701,-1.18211265,-0.8464892980000001,0.5041236990000001,-8.70362545,0.28323110799999995,0.609683655,-0.07262777709999998,0.17875153100000002,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
50,993.8560000000001,-0.275109043,-30.319234900000005,-0.71070599,-0.542130304,-1.0343376699999998,-0.647923306,0.544266342,-8.73092331,0.30372699000000003,0.7391794789999999,0.03486028158,0.24369432599999996,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
51,995.1360000000001,-0.0766997875,-30.439661700000006,-0.479584374,-0.22773419300000003,-0.7897671780000001,-0.392920537,0.5487282349999999,-8.76521137,0.29113577100000004,0.8357314420000002,0.150004677,0.31547621,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
52,996.4160000000002,0.00490074442,-30.693683699999998,-0.314347606,-0.046652376499999995,-0.576071435,-0.22694165900000002,0.507621918,-8.83512498,0.24207932100000001,0.8581982119999999,0.224563595,0.358787711,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
53,997.6959999999999,-0.06492274748,-31.1605589,-0.36212691799999996,-0.1614946182,-0.638334108,-0.29727756,0.47940817199999997,-8.94509773,0.19702043700000002,0.829556172,0.191834625,0.355721342,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
54,998.4,-0.17641101,-31.491891,-0.48027407,-0.38725505,-0.78488422,-0.44393223,0.4608588,-9.0211835,0.17113259,0.78055309,0.13753263,0.32935074,,200.6969696969697,1,L24_NIRS-2019-09-07_002_trial09.txt,69.0
