,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
25,471.488,0.23619551300000002,0.29886271799999997,0.240646212,-0.14410900000000001,0.553529495,0.1243244187,0.064637756,0.057737916300000004,-0.08970095859999999,-0.2065913,0.117475729,-0.0485449136,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
26,472.76800000000003,0.23467409899999997,0.47287507500000003,0.338108804,-0.10591665509999999,0.657636642,0.33811726200000003,0.054457799200000004,0.0673112428,-0.0766627866,-0.210838678,0.138154134,-0.027978475999999995,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
27,474.04799999999994,0.156048572,0.5122546910000001,0.281059697,-0.259705793,0.6381096119999999,0.36076057400000006,0.048212406299999996,0.0740941571,-0.0731119281,-0.230327922,0.135448725,-0.0195850897,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
28,475.3280000000001,0.07059362220000001,0.448652225,0.09970033710000001,-0.48548610600000003,0.537500878,0.198246558,0.0465317122,0.07155225540000001,-0.08667987989999999,-0.25564076199999997,0.11329121900000001,-0.0319859501,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
29,476.608,0.0763009371,0.447611153,0.012250627140000001,-0.5571615050000001,0.484900778,0.0577723763,0.04552939500000001,0.0744231659,-0.09370413060000002,-0.26533338399999995,0.086857957,-0.0469612705,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
30,477.88800000000003,0.180366344,0.5723402539999999,0.09544090629999999,-0.43579678599999994,0.538588822,0.07357481260000001,0.03674380389999999,0.072794263,-0.0908848572,-0.261506103,0.0721023873,-0.0530491741,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
31,479.16799999999995,0.29639036399999996,0.7573751630000001,0.23932103299999996,-0.24709517200000003,0.635768284,0.20962988899999999,0.0230922548,0.059499175800000005,-0.08745759519999999,-0.25871817900000005,0.0686503977,-0.0548137993,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
32,480.44800000000004,0.31590208500000005,0.870372573,0.300503017,-0.165407694,0.696736658,0.33452084899999995,0.00776081679,0.032065244300000004,-0.0864813434,-0.277277918,0.07638306449999999,-0.0591050702,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
33,481.72800000000007,0.26714881199999996,0.932167505,0.26137782299999995,-0.171864071,0.7131459309999999,0.38094639799999996,-0.0008483130375999999,0.00816018599,-0.08524023049999999,-0.29637625599999995,0.08762164009999998,-0.06421482070000001,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
34,483.008,0.21185039199999997,0.9563349600000001,0.16270442899999998,-0.24820364,0.6959311189999999,0.34401866000000003,-0.00215669783,-0.00619505375,-0.08572183640000001,-0.307669803,0.1007298056,-0.0737744724,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
35,484.288,0.19041508799999998,0.9501392020000001,0.0987635977,-0.33092543599999996,0.657386244,0.270562437,-0.00614502728,-0.01042939379,-0.0844158955,-0.317177312,0.09786241469999998,-0.08369261759999999,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
36,485.56800000000004,0.185350484,0.8579637200000001,0.0907088412,-0.4157754209999999,0.5622424589999999,0.16869703700000002,-0.00777549865,-0.00906861686,-0.0831420212,-0.319606421,0.0701878831,-0.0923938463,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
37,486.84799999999996,0.15475808200000002,0.6861265689999999,0.09560761200000001,-0.5424291569999999,0.38575944,0.04008609848,-0.005157476992399999,-0.00425334944,-0.0773259404,-0.32597288099999994,0.02395769506,-0.0971502511,,209.57575757575756,1,L25_NIRS-2019-09-05_004_trial05.txt,48.0
