,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
18,355.13599999999997,-0.25652027,-0.147356542,-0.5848365710000001,-0.322710239,0.17606545299999998,0.09498566239999999,0.298766594,-0.15054975999999998,-0.154868446,0.020515657,-0.052164823299999996,-0.051247818,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
19,356.41600000000005,-0.199817467,-0.14370875300000002,-0.5701246289999999,-0.34425555299999994,0.15863776999999998,0.12070910929999998,0.284886736,-0.151573846,-0.155766784,0.01347660055,-0.051921760299999994,-0.039767494800000004,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
20,357.696,-0.10792039310000001,-0.125808413,-0.544064548,-0.391693933,0.12421739899999998,0.17617554700000002,0.26723452200000003,-0.161423132,-0.15964371500000002,-0.00456759325,-0.052172468900000005,-0.0236773134,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
21,358.976,-0.01545466146,-0.10759214180000001,-0.5084745390000001,-0.418023614,0.129376561,0.27187929099999997,0.243221748,-0.17214363,-0.16753062700000002,-0.027972244400000002,-0.0527616903,-0.010653786689999998,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
22,360.256,0.05481722099999999,-0.0845002604,-0.4499767800000001,-0.382844163,0.194905832,0.382575266,0.203891512,-0.184156609,-0.17887236999999997,-0.049765338699999995,-0.057088686300000004,-0.01021751761,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
23,361.536,0.0686647955,-0.0700397765,-0.397386062,-0.32556047299999996,0.27412880900000003,0.449902199,0.148983405,-0.199031636,-0.196612407,-0.0643548152,-0.06526472450000001,-0.0248913208,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
24,362.8159999999999,0.0502360208,-0.065368133,-0.36318127899999997,-0.26985644700000005,0.32708864000000004,0.461798387,0.0981509644,-0.213218078,-0.21708966700000004,-0.07242228009999999,-0.0748398307,-0.0479983833,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
25,364.096,0.012132093817399998,-0.066438314,-0.35281344,-0.237606113,0.330948326,0.435036665,0.0599915635,-0.219434344,-0.23849365500000003,-0.07478124690000001,-0.0848789493,-0.0679654267,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
26,365.37600000000003,-0.0019229185099999997,-0.0587865942,-0.338102798,-0.19837281699999995,0.322679172,0.41450658299999993,0.04796276779999999,-0.21490158199999998,-0.256445874,-0.0708718556,-0.094933655,-0.08296288870000001,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
27,366.65599999999995,-0.008814851957,-0.050225382,-0.312921679,-0.13796396500000002,0.336413105,0.41621114300000006,0.0478554212,-0.20686886999999995,-0.270694431,-0.07109347749999999,-0.109011584,-0.09205655110000001,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
28,367.93600000000004,0.0188715531,-0.025800698969999997,-0.248335476,-0.04596874361,0.37925819599999994,0.448847532,0.0710511911,-0.19163909,-0.27736897600000004,-0.0730999663,-0.123007775,-0.0988087388,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
29,369.216,0.041647419000000005,0.0055965949300000005,-0.160157851,0.057696721500000006,0.415834598,0.455647697,0.0973985046,-0.17332393599999998,-0.27637499499999996,-0.07277835839999999,-0.137077955,-0.11083712400000001,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
30,370.496,0.02866870336,0.032933914,-0.08752251489999999,0.12778394099999998,0.416905301,0.426674237,0.109642418,-0.163682309,-0.277512192,-0.0697203505,-0.14768018700000002,-0.123542187,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
31,371.77599999999995,-0.004985569731,0.055142984500000006,-0.06160881859999999,0.156920518,0.38896572400000007,0.39398532700000005,0.10921392999999999,-0.166243967,-0.284724737,-0.0681054421,-0.154131097,-0.135678591,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
32,373.056,-0.039317212000000004,0.05994337569999999,-0.0797256647,0.156050864,0.36246729999999994,0.385906327,0.10565851600000001,-0.176399297,-0.2978826249999999,-0.07085671269999999,-0.157519824,-0.14453426500000002,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
33,374.33599999999996,-0.0736947513,0.0502177349,-0.1151525239,0.159879177,0.367912544,0.387615619,0.10749233700000001,-0.18356813200000002,-0.314069643,-0.0735837945,-0.16146882099999998,-0.154290696,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
34,375.616,-0.144055507,0.012295494130000004,-0.16712844300000002,0.17531303299999998,0.38557393199999995,0.34326041400000007,0.11321595199999998,-0.17713942100000002,-0.331163349,-0.0741560558,-0.17069744099999998,-0.168356909,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
35,376.896,-0.227369763,-0.0396752896,-0.20577658500000004,0.19028975099999998,0.391207038,0.262208559,0.131473954,-0.149469711,-0.336669764,-0.06733162760000001,-0.17875825899999997,-0.18703359800000002,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
36,378.176,-0.325672898,-0.106395635,-0.253199703,0.168890626,0.3484522380000001,0.146248906,0.1620203,-0.1083752287,-0.324293704,-0.0490445969,-0.18022469000000002,-0.201984398,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
37,379.456,-0.41248960700000004,-0.155303888,-0.303725552,0.11734644720000001,0.265670796,0.030966917120000003,0.192112866,-0.0732213748,-0.301713154,-0.024792535299999995,-0.174562626,-0.20801732299999998,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
38,380.736,-0.4712093480000001,-0.16184401400000004,-0.342634966,0.0669502396,0.190018454,-0.0488114889,0.208892296,-0.057768488699999995,-0.27886626,-0.004742356127,-0.167077066,-0.20944737500000002,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
39,382.016,-0.419048285,-0.10770893490000003,-0.318711136,0.0499884981,0.176469546,-0.046647541800000004,0.22696318999999998,-0.06704486840000001,-0.255068176,4.692362700000005e-05,-0.162681326,-0.19914401,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
40,383.29599999999994,-0.304406395,-0.026169140100000005,-0.250828677,0.0707640507,0.216514651,0.00266675086,0.22922394299999999,-0.0918195471,-0.242563094,-0.0076753436199999995,-0.164375009,-0.18333027300000002,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
41,384.32,-0.17750713999999998,0.043184773333333336,-0.17465335833333331,0.10548381866666666,0.26486887833333334,0.06929855016666665,0.216953655,-0.10693521499999999,-0.24673565333333333,-0.018024082499999997,-0.16884786499999996,-0.17252330666666668,,235.87878787878788,1,L26_NIRS-2019-09-14_001_trial04.txt,52.0
