,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
22,1105.728,18.7462917,8.3215524,0.644934801,0.9487817890000001,0.853030102,0.5563259279999999,3.7975366100000003,3.1495837299999994,-0.6989934959999999,-0.760733454,-0.662917882,-0.38194103100000004,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
23,1107.0080000000003,18.7297448,8.33403229,0.628706717,0.944350125,0.836696341,0.5161662629999999,3.74495423,3.1108094999999993,-0.7374158989999999,-0.780689448,-0.6678392489999999,-0.387793948,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
24,1108.288,18.6802515,8.28708893,0.539544838,0.8529881360000001,0.77966961,0.4474635780000001,3.72312641,3.09185143,-0.7738010370000001,-0.790639836,-0.6542048219999999,-0.364335847,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
25,1109.568,18.617402199999997,8.217573090000002,0.43959925,0.729092836,0.7180417580000001,0.38243009599999994,3.7364681500000003,3.1016712399999995,-0.7932732350000001,-0.7880278159999999,-0.6268584469999999,-0.32065295000000005,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
26,1110.848,18.5434539,8.14747058,0.36452904799999997,0.6207058950000001,0.669622082,0.314902844,3.77421754,3.1342674799999997,-0.7932639,-0.774659499,-0.5971104049999999,-0.275879822,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
27,1112.1280000000002,18.475383400000005,8.092577850000001,0.34553418700000005,0.566726852,0.644397692,0.24819181599999998,3.82383368,3.1780536600000002,-0.7743332329999999,-0.7557901800000001,-0.573897785,-0.24762885499999995,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
28,1113.408,18.424195000000005,8.0555002,0.363396707,0.5745734459999999,0.631914848,0.180183285,3.8687375499999996,3.21646034,-0.746719423,-0.735165637,-0.5631575389999999,-0.245813478,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
29,1114.688,18.380127700000003,8.024338100000001,0.370415124,0.6064610880000001,0.6095404170000001,0.10478178860000001,3.8969061600000003,3.2430874000000003,-0.72698262,-0.7164149980000001,-0.562266559,-0.26451000500000005,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
30,1115.9679999999998,18.362705000000002,7.998411970000001,0.355924889,0.6317901459999999,0.589004174,0.052759005299999995,3.9133528100000006,3.2578567900000004,-0.720203144,-0.7060004529999999,-0.562962166,-0.287729025,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
31,1117.248,18.3771749,8.0035367,0.360840761,0.6561409140000001,0.5937464929999999,0.060932182599999996,3.9181258099999994,3.26424497,-0.720892229,-0.7044720679999998,-0.5637606,-0.300786878,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
32,1118.528,18.422291800000004,8.062040620000001,0.421725013,0.7010237349999999,0.6285264559999999,0.1092926319,3.91298166,3.26698409,-0.7224307879999999,-0.709231056,-0.566282733,-0.305466633,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
33,1119.808,18.4926246,8.14423235,0.5166966590000001,0.7508105,0.6699139030000001,0.162401986,3.8951876399999996,3.26795352,-0.721373278,-0.7113513220000001,-0.569220395,-0.309363495,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
34,1121.0880000000002,18.558653999999997,8.189544190000001,0.606858788,0.76512712,0.686715213,0.23977196000000003,3.86152853,3.26520969,-0.718813601,-0.7052772009999998,-0.567455676,-0.31247383799999995,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
35,1122.368,18.5678161,8.18130923,0.6507298690000001,0.724619404,0.6469502260000001,0.327737411,3.807122100000001,3.26603724,-0.718024299,-0.6854031560000001,-0.558933049,-0.310039709,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
36,1123.648,18.514152,8.10756546,0.6172469970000001,0.6292877320000001,0.5608226909999999,0.38535507399999996,3.7536863699999996,3.27255263,-0.720435506,-0.656420156,-0.539677594,-0.312069897,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
37,1124.9280000000003,18.4652068,8.014934370000002,0.5668108129999999,0.550632447,0.5054472249999999,0.46749829600000004,3.7134250599999996,3.28472272,-0.712560289,-0.628021261,-0.5141676980000001,-0.31911793000000005,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
38,1126.208,18.450969500000003,7.965857550000001,0.5606474140000001,0.540127306,0.513675164,0.5804357070000001,3.67903298,3.2949492299999994,-0.68786907,-0.6045041090000001,-0.49382445299999994,-0.32797613600000003,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
39,1127.488,18.5023828,8.00554994,0.6438227470000001,0.61815982,0.584374842,0.678749408,3.65276301,3.3001707300000005,-0.654830961,-0.590019148,-0.48381733000000005,-0.33922540300000004,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
40,1128.768,18.6156692,8.106474549999998,0.7914600930000001,0.732534665,0.674862759,0.753754939,3.6433753199999996,3.30233093,-0.6261080299999999,-0.5802078089999999,-0.478283036,-0.33845169900000005,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
41,1130.048,18.6983094,8.176866050000001,0.893423593,0.778409535,0.709288089,0.790052837,3.6398798400000003,3.30222016,-0.6161191560000001,-0.570245645,-0.468892168,-0.319143098,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
42,1131.328,18.6384699,8.15512696,0.8502067200000001,0.7034778099999999,0.636519128,0.7350605989999999,3.6258394499999995,3.3073901500000007,-0.629820964,-0.557485635,-0.45351301400000005,-0.27829569200000004,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
43,1132.608,18.4991129,8.060492190000002,0.6909388059999999,0.5563806279999999,0.5189894289999999,0.615963624,3.6198859,3.3077451800000004,-0.6558040780000001,-0.5551964479999999,-0.4378201970000001,-0.237171989,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
44,1133.888,18.360551800000003,7.9485030299999995,0.529066295,0.43389139199999993,0.44822711800000004,0.515101827,3.6143200300000005,3.29728876,-0.678791238,-0.5688421509999999,-0.43628424499999996,-0.21150041599999997,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
45,1135.1680000000001,18.2887441,7.881435090000001,0.455161969,0.39330307300000006,0.45827119000000005,0.468351442,3.605370179999999,3.27952151,-0.6879344199999999,-0.589243908,-0.455533784,-0.20765058900000005,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
46,1136.448,18.3432233,7.918060370000001,0.5295632589999999,0.4587257750000001,0.554610649,0.502528965,3.6002226299999998,3.2600133300000005,-0.6844536309999999,-0.603106598,-0.48810578100000007,-0.23187669,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
47,1137.728,18.4791244,8.026990600000001,0.692124792,0.561030005,0.6755289720000001,0.6012406809999999,3.59789841,3.2416171199999995,-0.682930238,-0.6048582469999999,-0.52063964,-0.26952585000000007,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
48,1139.0080000000003,18.5935242,8.1260391,0.829773844,0.628608251,0.759718617,0.7217600039999998,3.59897704,3.23348472,-0.689119007,-0.5932736359999999,-0.5409467720000001,-0.30504838300000003,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
49,1140.288,18.5905306,8.146645949999998,0.842248934,0.6198343420000001,0.765566941,0.7688554790000001,3.59369181,3.2388876100000004,-0.7015508990000001,-0.579812325,-0.549130222,-0.32490125000000003,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
50,1141.568,18.5069703,8.094120359999998,0.746100319,0.552158089,0.715342537,0.737300492,3.5956829600000004,3.24382296,-0.7136975809999999,-0.5780044780000001,-0.549515643,-0.32046141200000006,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
51,1142.848,18.384582,7.990197400000001,0.61330508,0.46391646599999997,0.641807368,0.6489931360000001,3.5995409700000005,3.2410453699999997,-0.722951381,-0.586198615,-0.5465032310000001,-0.29973282599999995,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
52,1144.1280000000002,18.2924548,7.89708457,0.5265392139999999,0.40414767199999996,0.581963026,0.546783265,3.6064914400000005,3.2387343700000004,-0.724510883,-0.597204689,-0.5422298210000001,-0.27341475899999995,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
53,1145.408,18.2737718,7.867624000000001,0.521216518,0.3898328810000001,0.5542079209999999,0.48812797100000005,3.6105136100000004,3.23744021,-0.7177510899999999,-0.602659606,-0.5384580320000001,-0.259745661,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
54,1146.688,18.305990400000002,7.890922090000001,0.55925862,0.381946772,0.539284948,0.47140684000000005,3.60346768,3.2332754200000005,-0.7093846180000001,-0.606330424,-0.53682057,-0.263551721,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
55,1147.9679999999998,18.340412,7.923646100000001,0.574704973,0.36176745,0.532722424,0.4744247140000001,3.59392505,3.22677446,-0.7075680059999999,-0.615762384,-0.5382594709999999,-0.27883684999999997,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
56,1149.248,18.353292,7.93299667,0.52664327,0.352335028,0.536219847,0.452972432,3.58796631,3.2200032400000005,-0.713363638,-0.6219362210000001,-0.544899663,-0.302229706,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
57,1150.208,18.3041552,7.90602844,0.454443146,0.331136812,0.537845306,0.397300932,3.57377908,3.2121958399999997,-0.72615442,-0.630022964,-0.5504091440000001,-0.32051844799999996,,202.75757575757575,1,L26_NIRS-2019-09-07_005_trial09.txt,73.0
