,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,594.4959999999999,0.022767420899999998,0.0974032893,-0.15024697499999998,0.018604539610999997,-0.04044531426,-0.695355245,-0.11270914000000001,-0.253525922,-0.0627069673,-0.11971001699999999,-0.04673777,-0.127017137,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
11,595.776,0.040250340100000004,0.10980955080000002,-0.12413741109999998,0.04582377549,-0.1042296046,-0.8037797980000001,-0.10179600500000001,-0.23978016299999996,-0.020925817,-0.08563485070000001,-0.0739029467,-0.15231366,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
12,597.056,0.15614082759999998,0.230190658,0.040004080059999995,0.24115310299999998,-0.10669623620000002,-0.8223583189999999,-0.10623318699999999,-0.222174652,0.02282542419,-0.051824824299999996,-0.1022943164,-0.180540443,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
13,598.336,0.335991321,0.429216762,0.29023274200000004,0.557521374,-0.027434123660000004,-0.735360985,-0.126815477,-0.206098896,0.0499016953,-0.042120121499999996,-0.12752039399999998,-0.208653756,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
14,599.616,0.48493555999999993,0.613190968,0.519677319,0.8638182610000001,0.09213556640000001,-0.6031516699999999,-0.160497477,-0.20127255300000005,0.0568729067,-0.0696469751,-0.14695134599999998,-0.23036859999999998,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
15,600.896,0.548824143,0.68772837,0.637928799,1.0301363389999998,0.180409035,-0.49951398199999997,-0.18768858099999997,-0.21071595599999998,0.04519025439999999,-0.1327499632,-0.16387409199999997,-0.247438309,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
16,602.176,0.5161329269999999,0.641602529,0.599739272,0.9816470540000001,0.22534823900000006,-0.45342360100000006,-0.20146719800000001,-0.231521847,0.005908752184200001,-0.21649988199999998,-0.17088739400000003,-0.256293103,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
17,603.456,0.424050087,0.556783211,0.473122991,0.791001059,0.219276099,-0.44876473999999994,-0.19951011300000004,-0.23875248999999998,-0.026626002500000003,-0.265839513,-0.15856520500000001,-0.236414004,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
18,604.736,0.309210681,0.45819390000000004,0.34505041200000003,0.5722703520000001,0.12695545579999998,-0.516796653,-0.17503654800000001,-0.23099617500000003,-0.01635645425,-0.252120319,-0.14393176800000002,-0.215753948,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
19,606.016,0.18655299399999997,0.3977059049999999,0.22009462100000002,0.37911542099999995,-0.020522133762,-0.610068014,-0.126161875,-0.19751879,0.02789452463,-0.18517641099999999,-0.12147356100000002,-0.17712560400000002,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
20,607.296,0.04931385508200001,0.34560176600000003,0.07536797260000001,0.20342846800000003,-0.167571365,-0.7143504430000001,-0.067409696,-0.161433504,0.07690948769999999,-0.1033156403,-0.0897112504,-0.13269362899999998,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
21,608.576,-0.09604425910000002,0.29158129,-0.07877738291,0.0707384752,-0.286968667,-0.8145139840000001,-0.013272762449,-0.135052251,0.121375053,-0.030166523489999996,-0.0534075364,-0.0918051993,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
22,609.856,-0.19300087999999999,0.26987010300000003,-0.209096381,-0.005588785280000001,-0.327383782,-0.8540510439999999,0.029107272499999996,-0.125611272,0.14602348199999998,0.01296111395,-0.010799607640000002,-0.057058300500000006,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
23,611.1360000000001,-0.20557737199999998,0.30320568000000003,-0.29353768999999996,-0.0952289346,-0.25671567399999995,-0.7924990720000001,0.0284817831,-0.141071686,0.12800841899999998,-0.01656673087,0.026967624900000004,-0.0268330503,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
24,612.4159999999999,-0.08349979129999999,0.42369636600000005,-0.24763195799999999,-0.11405290239999999,-0.10292092450000001,-0.636115414,-0.01139164503,-0.167001072,0.10248544470000001,-0.0879910552,0.0443665781,0.00426902668,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
25,613.696,0.17994063860000004,0.661001988,-0.014790977910000003,0.0645527234,0.05599405097,-0.44811181199999994,-0.07493876590000001,-0.18576832999999998,0.10478376600000001,-0.16040173200000002,0.010654994950000002,0.0141571205,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
26,614.592,0.378787805,0.8487291250000001,0.177962695,0.21604422,0.122302355,-0.3493113775,-0.1239559475,-0.18980280249999998,0.11417240249999999,-0.21713871,-0.0351688505,0.01264325975,,213.4848484848485,1,L25_NIRS-2019-09-08_003_trial09.txt,35.0
