,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1027.648,0.8028514299999999,-0.040014173248,-0.274338523,-0.18932699379999998,0.348290262,0.36338745199999994,-0.869507874,-0.198921188,0.214915523,-0.288993272,-0.25897118199999997,-0.198408474,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
1,1028.9280000000003,0.882112201,0.11913779990000002,-0.0876552075,0.0658204362,0.472001095,0.410909763,-0.84004239,-0.193095043,0.21536751799999995,-0.21818033200000003,-0.254161518,-0.205290434,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
2,1030.208,0.972306944,0.31969352999999995,0.15466699690000002,0.283807805,0.604406498,0.47048797899999995,-0.785681074,-0.15174400600000001,0.22077531,-0.20564227599999998,-0.26937485399999994,-0.230532606,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
3,1031.488,1.0908714099999999,0.424557194,0.364507176,0.342965332,0.6452784649999999,0.49914359500000005,-0.875831761,-0.134012496,0.16886744099999998,-0.24852919800000003,-0.308592874,-0.268179123,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
4,1032.768,1.0330720369999997,0.36352123000000003,0.43610367299999997,0.30029289100000006,0.60807718,0.561642724,-0.7879733889999999,-0.13563930600000002,0.11829067950000001,-0.25339932500000006,-0.319810918,-0.26194178,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
5,1034.048,0.9821397909999998,0.24917356599999999,0.37525622300000006,0.204928686,0.527917638,0.611723148,-0.7827300549999999,-0.195296772,0.0953467526,-0.20554127799999997,-0.303252414,-0.22488722600000002,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
6,1035.328,0.8014927139999999,0.08773019273999999,0.20998750589999998,0.03814744413999999,0.397771281,0.5634121750000001,-0.7121105940000001,-0.232411815,0.1090837915,-0.140176469,-0.27620733399999997,-0.180992849,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
7,1036.608,0.599614243,-0.08781425810000001,-0.016282009620000003,-0.0880934047,0.28831096199999995,0.49498636299999993,-0.689888937,-0.21096795699999998,0.15588449,-0.02996778404,-0.23205415299999999,-0.12578582619999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
8,1037.888,0.49851205400000004,-0.0922919016,-0.07018258250000001,-0.0057404533319999965,0.332121145,0.578323553,-0.626805344,-0.20458485899999998,0.191863799,0.10551413940000001,-0.183482227,-0.0626992278,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
9,1039.1680000000001,0.5617032,0.097571362431,0.08480079146000001,0.20574750600000002,0.49492400100000006,0.7096279240000001,-0.620363849,-0.17700460299999998,0.21373044800000002,0.142092506,-0.177078617,-0.0521762434,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
10,1040.448,0.632637114,0.350203576,0.36184696499999996,0.45621376300000005,0.6793495479999999,0.833572552,-0.574668212,-0.142108658,0.171799397,0.08474284350000001,-0.213623845,-0.0892040716,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
11,1041.728,0.819609582,0.584076498,0.609190793,0.698379457,0.831055346,0.9626120650000001,-0.667996723,-0.132530838,0.1067159907,0.012528491769999997,-0.25598218399999995,-0.125732784,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
12,1043.0080000000003,0.8992088059999999,0.6879287390000001,0.641794455,0.7646421940000001,0.8350425110000002,0.967406452,-0.7963651820000001,-0.181158435,0.0679363419,-0.046709410800000004,-0.292196221,-0.15842863000000001,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
13,1044.288,0.8598394460000002,0.5714068609999999,0.4131450419999999,0.5627359620000001,0.64989582,0.7947600309999999,-0.9949077260000001,-0.214607656,0.0748537147,-0.0621793037,-0.30143985300000004,-0.175822981,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
14,1045.568,0.6648989390000001,0.35940373800000003,0.1002341734,0.270436389,0.42918475999999994,0.587137695,-1.08539734,-0.20010543499999994,0.127874824,-0.015511162499999998,-0.28315365200000003,-0.176312024,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
15,1046.848,0.5346677769999999,0.253462733,-0.0437391834,0.12928504899999999,0.332389465,0.515282773,-1.1407180399999999,-0.17817447899999997,0.192712027,0.0658449502,-0.253746403,-0.16478184899999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
16,1048.1280000000002,0.452563307,0.27514106099999996,0.02541383472,0.163589069,0.3731427719999999,0.5442387949999999,-1.1231851499999999,-0.1244278987,0.23192842800000002,0.121134341,-0.23623616200000003,-0.16490339,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
17,1049.408,0.412555745,0.356611493,0.20912911699999998,0.29172730399999997,0.479003674,0.6160184559999999,-1.05635921,-0.05788213800000001,0.225420899,0.14063819299999997,-0.23132733700000002,-0.171421548,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
18,1050.688,0.456847155,0.4539477229999999,0.37695532400000004,0.42028822200000004,0.5863959049999999,0.678621783,-1.0417479799999998,-0.009892064609,0.18453340399999998,0.135570111,-0.23552745400000002,-0.18286420599999997,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
19,1051.9679999999998,0.5775698850000001,0.49462105100000003,0.41528214399999996,0.47582007800000004,0.6345687579999999,0.698430162,-1.11132068,-0.011572385721,0.15649410299999997,0.127026395,-0.23624314899999996,-0.192628092,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
20,1053.248,0.583481089,0.45556686299999993,0.32488814699999996,0.40989502599999994,0.596098312,0.6414928,-1.13067043,-0.05004462860000001,0.132942229,0.12101086700000001,-0.22602286900000004,-0.197653232,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
21,1054.528,0.526669103,0.393706569,0.237155959,0.378185472,0.570369426,0.6306851860000001,-1.0399994300000002,-0.07499776970000001,0.10843307230000002,0.14667124999999998,-0.207106575,-0.186343181,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
22,1055.808,0.517029438,0.35159303799999997,0.231373301,0.410518699,0.571164482,0.6688796119999999,-1.04807333,-0.0536741677,0.10317885019999999,0.183239402,-0.18761297,-0.172364682,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
23,1057.0880000000002,0.46542375699999994,0.33747891399999996,0.25004747699999996,0.4532040920000001,0.5693588359999999,0.6849275930000001,-1.021204711,-0.013310999634999997,0.136650473,0.21151452400000004,-0.170024537,-0.169933489,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
24,1058.368,0.34631184400000004,0.320174744,0.263530088,0.45663187799999994,0.536898153,0.6731692690000001,-0.9636570459999998,0.001154275186,0.17240774900000003,0.23126319199999998,-0.15446319400000003,-0.167246206,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
25,1059.648,0.29599993799999996,0.264588121,0.21936846100000001,0.39421953,0.465262854,0.630535465,-1.02041606,0.012885958659999999,0.191816032,0.249356462,-0.137580859,-0.156642517,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
26,1060.9280000000003,0.283013455,0.202560916,0.180779707,0.33634193600000006,0.413825269,0.6126520769999999,-1.0579919050000002,0.02628281182,0.19880946100000002,0.27052523500000003,-0.116818775,-0.141910112,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
27,1062.208,0.21698532299999998,0.153875301,0.179012708,0.316971108,0.398682013,0.633995487,-0.996411885,0.011394988219999999,0.20063313199999996,0.2873575629999999,-0.0958866151,-0.12149718399999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
28,1063.488,0.20322823999999998,0.1521438,0.25722339799999994,0.40615332700000006,0.46443541899999996,0.724785948,-0.866479895,-0.0037121955909999995,0.162243452,0.299140258,-0.08192136759999999,-0.09844299879999999,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
29,1064.768,0.182814598,0.167025155,0.348256276,0.537617368,0.552486868,0.8037380159999999,-0.732530133,0.0023558918100000004,0.139632976,0.297650445,-0.0807002423,-0.0884820586,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
30,1066.048,0.1235872177,0.167216627,0.375281409,0.619106205,0.5990927810000001,0.786564016,-0.627907757,0.014262240939000002,0.13904325199999998,0.273664797,-0.08906852850000001,-0.09684365430000001,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
31,1067.328,-0.01569854752,0.175074113,0.32676001,0.6337146230000001,0.597287673,0.735484866,-0.507025859,-0.03229811643000001,0.160377756,0.24348601100000003,-0.1017265603,-0.10025417669999999,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
32,1068.608,0.0622421004,0.17392450799999998,0.23882676899999997,0.625952326,0.586536857,0.6927887540000002,-0.623775501,-0.06122423719999999,0.20261318199999998,0.214858912,-0.11450336000000001,-0.09411433129999999,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
33,1069.888,0.15646468079999998,0.208666558,0.255389443,0.676491846,0.6271281419999999,0.715949111,-0.7320328,-0.06725130439999999,0.18745336899999998,0.192710616,-0.127688999,-0.0866032162,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
34,1071.1680000000001,0.42111495000000004,0.23007398399999998,0.33521187799999996,0.7603498460000001,0.685546259,0.7541670330000001,-1.0412009640000002,-0.0527503206,0.135832409,0.164987454,-0.141243146,-0.0843143094,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
35,1072.448,0.5153010050000001,0.278342388,0.416127891,0.8579571509999999,0.742304354,0.788075651,-1.1926380100000002,-0.061312705300000006,0.09115564540000001,0.14220725299999998,-0.150157085,-0.0821791957,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
36,1073.728,0.409942516,0.30519995,0.442560529,0.8961367599999999,0.740558898,0.773392202,-1.16345462,-0.09642259839999998,0.052170285799999994,0.127191288,-0.154973811,-0.0736670457,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
37,1075.0080000000003,0.229393923,0.307790132,0.454874946,0.890482729,0.7063383310000001,0.734478325,-1.057740879,-0.12890727000000002,-0.024837040790000004,0.117950987,-0.15391714299999998,-0.0584314639,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
38,1076.288,0.07853735273,0.336028036,0.475005389,0.91742487,0.7031485590000001,0.7593685709999999,-0.9001959390000002,-0.157723873,-0.07414168,0.10525113949999998,-0.159652868,-0.04421501769999999,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
