,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,383.552,-0.7435745,-1.82201123,-1.03511205,-4.898488510000001,-1.2825882200000003,-2.05537985,0.17977040900000002,-0.011059562060000002,0.22579722800000002,-0.0799199533,0.10465652970000001,-0.0310293511,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
11,384.832,-0.7471888920000002,-1.8313910500000001,-1.0028830050000002,-4.91437061,-1.2442444000000001,-2.0161999899999996,0.211133521,0.0272629934,0.263158057,-0.0654587798,0.13984641000000003,-0.002160571125,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
12,386.112,-0.8595284619999999,-1.96190078,-1.08505847,-5.00746118,-1.30275912,-2.1219400900000003,0.22140029300000003,0.042688358999999995,0.28266876099999994,-0.06295998629999999,0.15762068299999998,0.0059340127,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
13,387.39199999999994,-1.067609452,-2.1831178399999995,-1.2881732600000002,-5.161221100000001,-1.4398593099999997,-2.3580524400000002,0.21586694199999998,0.0448685369,0.276363848,-0.0741901347,0.160436753,-0.008716512154,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
14,388.672,-1.3318724300000002,-2.48444603,-1.5890559499999999,-5.386413020000001,-1.63126359,-2.66784907,0.205036227,0.0389184044,0.24765547799999998,-0.1014423635,0.15010502599999997,-0.0402660609,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
15,389.95199999999994,-1.52224728,-2.6838097100000002,-1.8120063000000002,-5.54347912,-1.7455839799999997,-2.8543779500000004,0.19720285399999998,0.0437433091,0.21521957,-0.12055472599999999,0.143943916,-0.0610215771,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
16,391.23199999999997,-1.5567814200000003,-2.68819141,-1.82870539,-5.5698202000000006,-1.7099354599999999,-2.79832632,0.20201813999999998,0.0677144354,0.20991875699999998,-0.120458899,0.160138264,-0.05080010530000001,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
17,392.51200000000006,-1.46410786,-2.52332406,-1.6670110899999997,-5.4874956,-1.55033873,-2.57059057,0.22147405399999998,0.10855442,0.235170344,-0.10962552699999999,0.1907889,-0.016703978337000002,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
18,393.79200000000003,-1.344932,-2.28957201,-1.45515002,-5.35382112,-1.36889851,-2.33131536,0.24534596799999994,0.161076843,0.26822536599999997,-0.08970328670000001,0.21747555300000002,0.01450062759,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
19,395.072,-1.25164793,-2.05747739,-1.2725626399999999,-5.22532277,-1.2290232,-2.16007879,0.262151389,0.210611732,0.29404654599999996,-0.06979135500000001,0.23199104700000003,0.0253321328,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
20,396.352,-1.2112293299999999,-1.91019179,-1.1623384099999998,-5.13569353,-1.1539504399999998,-2.0648756300000004,0.27075089,0.248208508,0.306415925,-0.0528066319,0.22848249799999998,0.019336897600000003,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
21,397.632,-1.17076844,-1.78816062,-1.12227263,-5.06342684,-1.1049643599999999,-2.01116925,0.26972435499999997,0.27595285,0.298581737,-0.0488330385,0.22316586,0.00391001905,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
22,398.9119999999999,-1.12372171,-1.6296261599999997,-1.10054828,-4.93428751,-1.0520301,-1.94743338,0.25329723299999996,0.30993756600000005,0.268973686,-0.0313988028,0.20948665700000002,-0.01153041625,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
23,400.192,-0.9972639050000002,-1.3827237000000001,-1.0167565120000002,-4.68833289,-0.917797618,-1.8025575799999998,0.236517176,0.34435989599999994,0.23381008100000003,0.010601356922,0.20312858299999997,-0.0205104447,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
24,401.47200000000004,-0.7812835679999999,-1.0703424899999998,-0.7967194080000001,-4.336732400000001,-0.6818127429999999,-1.55184191,0.23352889300000004,0.376342584,0.226591035,0.0833348059,0.21634987,-0.015384062499999998,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
25,402.75199999999995,-0.579268289,-0.8136135419999999,-0.5264351470000002,-3.9865821099999996,-0.4351949599999999,-1.27876397,0.23393903900000002,0.39746257800000007,0.23973097999999998,0.169123524,0.23235865700000002,-0.0058789062699999995,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
26,404.03200000000004,-0.45947441599999994,-0.722758353,-0.286961492,-3.7652330299999996,-0.264818031,-1.0593351850000001,0.22942701599999998,0.386614322,0.27058422400000004,0.234717841,0.24173658399999995,-0.00387409507,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
27,405.312,-0.43838963799999997,-0.820335605,-0.1275660449,-3.7021935900000003,-0.19708910300000002,-0.9235839310000001,0.219947725,0.3423131199999999,0.311867338,0.26716092700000005,0.24053234800000003,-0.0062721844,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
28,406.592,-0.45763504699999996,-0.9796721460000002,-0.06121504209999999,-3.7636851499999997,-0.19617434,-0.8738015259999999,0.21023711800000006,0.285262574,0.35018717,0.255604415,0.242156447,-0.01080841924,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
29,407.87199999999996,-0.43333043400000004,-1.0576351499999999,-0.01333343803,-3.85009184,-0.18570548699999997,-0.837053823,0.214661749,0.24994349100000002,0.38710520299999995,0.22763244500000002,0.252744116,-0.005659720093000001,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
30,409.152,-0.2974411599999999,-1.0084152640000001,0.10047297159999999,-3.8919856000000004,-0.10401664029999999,-0.7108600450000001,0.24181729600000007,0.238641565,0.426870856,0.20405566399999997,0.27282374500000006,0.013383032060000003,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
31,410.4320000000001,-0.04895928110000001,-0.838179843,0.353929531,-3.8639161599999996,0.0642641113229,-0.44946861499999996,0.281789764,0.24704861700000005,0.48515714300000007,0.192430048,0.302350194,0.0491671054,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
32,411.712,0.19903940129999997,-0.645060772,0.647241031,-3.8171366799999995,0.23218255300000004,-0.15717498800000002,0.31352636700000003,0.26166163800000003,0.542008185,0.18405902600000001,0.321766444,0.0864687134,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
33,412.992,0.35273161399999997,-0.535708213,0.8552773459999999,-3.80570479,0.317853542,0.042484203580000005,0.328759017,0.26248591400000004,0.5731681,0.166244637,0.31079799599999997,0.10480842100000001,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
34,414.27199999999993,0.38267525700000005,-0.516973117,0.9452490740000001,-3.8331329000000003,0.30272331099999994,0.1154367956,0.3171852599999999,0.244739714,0.57261524,0.147754023,0.27141357299999996,0.10224568850000001,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
35,415.55199999999996,0.33096523299999997,-0.515334368,0.879292064,-3.9142119099999997,0.206118591,0.06206435204999998,0.28769881900000005,0.22576853900000002,0.52659794,0.12000313200000001,0.224276051,0.08081060870000001,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
36,416.512,0.18079710599999999,-0.60200521,0.73220463,-4.02227192,0.071398602,-0.066447703,0.250821802,0.20796180400000003,0.470410586,0.10415392460000002,0.176593876,0.05507646619999999,,237.84848484848484,1,L18_NIRS-2019-09-01_008_trial05.txt,47.0
