,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,558.7839999999999,-0.754764393,-0.5394923530000001,-1.0744654320000002,-1.15000298,-0.628910416,-0.27272463,0.14334722500000002,0.149576779,-0.14681200700000002,0.31615300900000004,0.157455729,0.291201103,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
1,560.064,-0.67813336,-0.44512429099999995,-0.8829997620000001,-1.13196274,-0.644044446,-0.283012494,0.153028793,0.170327124,-0.11389608899999999,0.328335218,0.164417996,0.287414888,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
2,561.344,-0.650455821,-0.45705664700000004,-0.8152954809999999,-1.08316776,-0.6506358230000001,-0.296612841,0.149731191,0.14979853199999998,-0.11763738500000001,0.33929583399999996,0.16664790299999996,0.27783160399999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
3,562.624,-0.6121038329999999,-0.5022713830000001,-0.8239013179999999,-1.0084593700000002,-0.616559479,-0.27443969399999996,0.136941283,0.10904414240000002,-0.14352926800000002,0.349518196,0.16349889499999998,0.262718616,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
4,563.9039999999999,-0.373660628,-0.36976332199999995,-0.6795182150000001,-0.8823269680000001,-0.45663807900000003,-0.11109950720000002,0.14243464300000003,0.09172848780000001,-0.144328971,0.352887679,0.160057824,0.253004313,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
5,565.184,0.12478134170000002,0.033680495095200005,-0.24166870099999999,-0.690229465,-0.15579783817999998,0.21914654290000005,0.16986120600000001,0.11894139449999999,-0.0903841935,0.35031536399999996,0.156158802,0.24885190699999998,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
6,566.464,0.761270022,0.614566208,0.438082979,-0.46866587699999995,0.2230020853,0.6499497169999999,0.21058384400000002,0.18980193,0.018543200497,0.33951662299999996,0.14568479899999998,0.242561991,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
7,567.7439999999999,1.33278161,1.1449022709999999,1.1019220519999997,-0.263034211,0.590480115,1.0909567150000001,0.24050507599999998,0.26243180899999996,0.1250657374,0.32089749300000003,0.11843971240000002,0.223377338,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
8,569.024,1.67843838,1.44228461,1.55022967,-0.11313017970000001,0.860254973,1.43400111,0.249665276,0.305572929,0.18957217899999998,0.28858531200000004,0.06863146749999999,0.179979785,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
9,570.304,1.7505694699999998,1.41916457,1.6332923899999998,-0.039133666,0.995808799,1.6137872500000001,0.22686836600000002,0.28776162,0.16436583200000002,0.240909421,-0.00039412250000000066,0.1110377142,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
10,571.5840000000001,1.57439258,1.17491107,1.44763978,-0.03906000420000001,0.967969293,1.56827564,0.161813037,0.223787124,0.0770277156,0.18602221400000002,-0.08369118589999999,0.015261710708,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
11,572.8639999999999,1.36080503,0.957525851,1.2893064699999999,-0.0380888395,0.8919084419999999,1.4332079599999998,0.0857062319,0.161470805,-0.002069405349999999,0.125651644,-0.162777431,-0.08375557199999999,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
