,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,320.06399999999996,2.52735924,0.30380488000000005,-0.0696807146,0.15008272800000003,-0.0497324891,0.050902692400000005,1.3801070100000001,-0.0232549683,-0.168068535,0.0322923843,-0.132371837,-0.078490996,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
17,321.344,2.53061152,0.30835997800000003,-0.0962475686,0.12566959,-0.06683018589999999,-0.0155793195,1.38971864,-0.0179913242,-0.14451847899999998,0.0544826734,-0.13368840499999998,-0.0747872763,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
18,322.62399999999997,2.5317941599999996,0.315384466,-0.120756695,0.10674098110000001,-0.08672310849999999,-0.0897578097,1.3878579500000001,-0.025291019399999996,-0.132769286,0.0574771555,-0.144700494,-0.0773399451,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
19,323.904,2.52853014,0.30554445099999994,-0.145223853,0.08775694170000001,-0.1103449806,-0.13131616900000004,1.39628213,-0.0327848595,-0.130677252,0.0505842527,-0.1579818,-0.0826954069,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
20,325.184,2.5022811999999997,0.2764684890000001,-0.170266384,0.0523722691,-0.140721632,-0.15452997300000001,1.42048038,-0.0286407376,-0.13235525499999995,0.0447657855,-0.164672455,-0.08675255579999999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
21,326.464,2.46356387,0.24593953200000004,-0.19397342199999998,-0.00967386587,-0.16284412299999998,-0.183407284,1.4336954599999998,-0.0181257358,-0.131161152,0.0482214543,-0.160308961,-0.0927823602,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
22,327.744,2.4230827,0.228215673,-0.20113262599999998,-0.0748428067,-0.16783304599999999,-0.216238187,1.4279831399999998,-0.0092267012,-0.125289398,0.0532020446,-0.14421539599999997,-0.0986401356,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
23,329.024,2.3766056000000004,0.22027142200000002,-0.191410887,-0.12302005,-0.17147620999999996,-0.298387316,1.4125815,-0.00327690868,-0.11208986000000001,0.0506901421,-0.12320622499999997,-0.10973487500000001,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
24,330.30400000000003,2.32273056,0.209278332,-0.17301531800000003,-0.18097432,-0.19220616599999998,-0.400805072,1.40142059,0.002438091004,-0.0927675475,0.038021086200000005,-0.1051204352,-0.123436955,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
25,331.58399999999995,2.3115636800000003,0.208414541,-0.139427824,-0.23868298000000002,-0.21292833900000002,-0.46870628400000003,1.3816222,0.00879262179,-0.0681721591,0.034776192,-0.08848609119999999,-0.13180557200000004,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
26,332.86400000000003,2.31302055,0.208829985,-0.1041778707,-0.277193034,-0.21581695499999998,-0.475990026,1.3768235999999998,0.0151061646,-0.03857205080000001,0.04113369499999999,-0.07232017330000001,-0.12323728,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
27,334.14399999999995,2.28817993,0.189606214,-0.09143451229999999,-0.31965345999999994,-0.21293073599999998,-0.443712843,1.39405426,0.0209918875,-0.012225165,0.0492941728,-0.0581898651,-0.0991619852,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
28,335.424,2.2620949599999998,0.16874611499999997,-0.0955267041,-0.36844358800000004,-0.20295264899999998,-0.41300099,1.39443413,0.027214379700000003,0.0120741027641,0.067638926,-0.042488692999999994,-0.0735102853,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
29,336.704,2.27542434,0.17622718799999998,-0.07926338800000002,-0.386849781,-0.176226201,-0.347136455,1.3872205599999998,0.0299019627,0.034655610600000004,0.08574827999999998,-0.030819797499999996,-0.0530176273,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
30,337.984,2.3243560899999998,0.22141427499999997,-0.017605084769999998,-0.35282132099999997,-0.13766041000000004,-0.269181831,1.3933216899999998,0.0316109374,0.05066169910000001,0.0904532403,-0.0272685889,-0.0501328843,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
31,339.264,2.3956044299999997,0.29480053199999995,0.0803453085,-0.283317567,-0.10557219469999998,-0.189852359,1.3930250800000001,0.031436584600000005,0.056810854300000005,0.0794537595,-0.0303690782,-0.0592579285,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
32,340.544,2.48196461,0.383485728,0.18483026300000002,-0.18013222999999998,-0.07810774029999998,-0.133350444,1.3787808400000001,0.0322120232,0.05129402949999999,0.0647793941,-0.041248987800000005,-0.0705612943,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
33,341.824,2.5487944899999997,0.44894395400000003,0.260702136,-0.0755031118,-0.0513331704,-0.1042845204,1.3667212100000001,0.025603103199999998,0.038920018300000005,0.04398039299999999,-0.05732466509999999,-0.0813500921,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
34,343.1039999999999,2.58705799,0.45340518,0.29071276700000004,-0.0308369646,-0.047544616199999994,-0.07407672380000001,1.35440417,0.0174851445,0.024507514,0.030462265100000004,-0.0729721669,-0.0893780023,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
35,344.384,2.6053180399999993,0.416242143,0.280067759,-0.045140681599999996,-0.06447803030000002,-0.043492781700000004,1.33305181,0.0163528026,0.0206524781,0.0417742977,-0.07867704020000002,-0.0966442228,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
36,345.66400000000004,2.59194363,0.368908335,0.240747553,-0.0890670787,-0.0844479759,-0.00234967561,1.31950631,0.0251767481,0.0327985797,0.06992956130000001,-0.07498941579999999,-0.1026614227,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
37,346.94399999999996,2.5435198,0.325413414,0.19131796499999998,-0.14119612099999998,-0.0924410724,0.04158371970000001,1.3337227499999997,0.0408253991,0.0582632566,0.1017569355,-0.0666918475,-0.10705547100000001,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
38,348.22400000000005,2.45321555,0.28714977399999997,0.136746037,-0.20063121199999995,-0.09330514649999999,0.08382174969999999,1.3478318200000001,0.0567451755,0.08543363000000001,0.123277726,-0.056021639199999994,-0.105567525,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
39,349.504,2.3378681,0.270140229,0.08542660419999999,-0.23216778100000002,-0.1075193668,0.03998743063700001,1.35351256,0.07449655029999999,0.1053416782,0.131960859,-0.051079474599999994,-0.111784971,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
40,350.784,2.26564523,0.283511414,0.0622152357,-0.229181915,-0.122709819,-0.046813689189999994,1.3560130999999997,0.075853724,0.11085697399999998,0.1046228549,-0.0554522744,-0.124476451,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
41,352.06399999999996,2.25207471,0.316305595,0.07413310250000002,-0.21265084300000003,-0.121911624,-0.0996327651,1.33175663,0.05495567819999999,0.0952218216,0.052048160200000006,-0.06669737420000002,-0.138158105,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
42,353.344,2.2998999299999996,0.36338574200000007,0.12450387500000001,-0.16956966,-0.0824143361,-0.06402430429999999,1.2972321199999999,0.023590705219999997,0.0623370204,0.0019004759529999999,-0.07773154560000001,-0.14977197199999998,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
43,354.6239999999999,2.34476539,0.40307949,0.177948645,-0.07929471970000002,-0.01955847891,7.055619100000029e-05,1.2702808300000001,-0.00027134758539999954,0.02383903312,-0.028393267099999998,-0.08352398770000001,-0.159110054,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
44,355.904,2.35795433,0.422899728,0.22099716700000002,0.03628103633,0.0370318402,0.0577400683,1.27533821,-0.013783444239999998,-0.007926561411,-0.045630394000000005,-0.0893598619,-0.15676770899999998,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
45,357.184,2.33150077,0.410311035,0.23694834700000006,0.1127430434,0.052055910999999996,0.077776709,1.2869780000000002,-0.0203851793,-0.032980527600000004,-0.0637426666,-0.0943599103,-0.138848244,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
46,358.46399999999994,2.2929793,0.39490838699999997,0.23739920700000003,0.156272571,0.01804344822,0.017992280389999997,1.31218194,-0.0199506138,-0.0484932054,-0.08074581630000002,-0.09649001900000001,-0.11398235900000002,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
47,359.744,2.2879902300000006,0.395520329,0.241441397,0.178605905,-0.01983318138,-0.04778989100000001,1.3344640999999997,-0.0265374819,-0.062851971,-0.1130616471,-0.10131664300000001,-0.0889676999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
48,361.024,2.29708244,0.41844118799999996,0.255992552,0.199455794,-0.017323107509999998,-0.0680743942,1.33114594,-0.046653210699999996,-0.0806598618,-0.15602811,-0.110676372,-0.0709772596,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
49,362.30400000000003,2.3163638200000003,0.467311588,0.30023425899999995,0.242629545,0.03840580334,-0.029515049980000003,1.3172373800000001,-0.068472404,-0.09919332880000001,-0.188096421,-0.12107436599999999,-0.06698919490000001,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
50,363.58399999999995,2.32238346,0.5242899719999999,0.3635094710000001,0.31626536199999994,0.10269159799999998,0.004571863319999999,1.3165070999999997,-0.0837980817,-0.11620025199999999,-0.201206685,-0.12869857199999998,-0.07151755690000001,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
51,364.86400000000003,2.3281025500000005,0.574796385,0.41998285700000004,0.384331917,0.12846803699999998,0.004744031469999999,1.31401337,-0.0942047615,-0.13146894199999998,-0.201320296,-0.133680092,-0.07404499049999999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
52,366.14399999999995,2.3120815100000005,0.590139436,0.4256483320000001,0.4062231069999999,0.1023540575,-0.023445696140000003,1.30713697,-0.1016371747,-0.147374658,-0.19892549399999998,-0.13293366,-0.068172528,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
53,367.424,2.2811321399999995,0.572769649,0.3852309139999999,0.39019682499999997,0.0560001251,-0.0616565729,1.3193048600000001,-0.0971574649,-0.15167152,-0.18896095400000001,-0.123972583,-0.055080693800000004,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
54,368.704,2.2476231700000002,0.514292449,0.30734191799999994,0.325309464,0.0244150015,-0.08202299530000001,1.3327697600000001,-0.0816540365,-0.144529839,-0.161823861,-0.11184074799999999,-0.049541654100000006,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
55,369.984,2.21389805,0.42182688300000004,0.22196861400000004,0.22064166299999996,0.019777433,-0.0688893345,1.3429647900000004,-0.053298047,-0.12039283399999998,-0.11355767559999999,-0.0982464691,-0.0621532811,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
56,371.264,2.19962833,0.34093502600000003,0.165761476,0.134430769,0.038952175900000004,-0.0322616388,1.34853882,-0.010306108209999998,-0.0795861889,-0.04384673853999999,-0.0839577531,-0.0906385926,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
57,372.544,2.21194174,0.303544237,0.149865912,0.08224561999999999,0.053425887500000005,-0.00845963814,1.37674515,0.0390816899,-0.029626476060000007,0.039060317396,-0.0653200589,-0.12054094700000002,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
58,373.824,2.26866099,0.29861957499999997,0.147221065,0.048505551499999994,0.03027939825,-0.0416698324,1.3876586100000001,0.07592196980000002,0.014644653259999998,0.11059399569999999,-0.04657390139999999,-0.13834018699999998,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
59,375.1039999999999,2.3182702199999996,0.29877091699999997,0.1162397278,0.013625522345700001,-0.022744426997,-0.128236115,1.38152964,0.0923363624,0.0398563626,0.14865029999999999,-0.0336383495,-0.140967525,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
60,376.384,2.3377622399999995,0.298685771,0.07453764,-0.0082450264,-0.057031182199999995,-0.18824486399999998,1.3894472699999998,0.0986641573,0.0562747676,0.16303387,-0.025900431,-0.130810986,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
61,377.66400000000004,2.3552087299999998,0.29163299600000003,0.036293368199999995,-0.018843539,-0.03222831342,-0.133824462,1.3895547400000001,0.10005071239999999,0.06816435280000001,0.17298845699999998,-0.0196541773,-0.11351823899999999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
62,378.94399999999996,2.35937748,0.26133651599999996,0.009337056609999998,-0.0316802742,0.0595782534,0.059876282999999995,1.3896144099999999,0.09474853290000002,0.0772056818,0.181311208,-0.019521240700000005,-0.09842961149999999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
63,380.22400000000005,2.38217517,0.24056810100000003,0.01257392462,-0.0081700861,0.20658640200000003,0.367096887,1.3756315899999998,0.0844579451,0.0841753104,0.18248201000000003,-0.0270579803,-0.09395170609999999,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
64,381.504,2.4277821299999998,0.260803268,0.052179207500000005,0.0584484329,0.360454762,0.68413359,1.3802323,0.0716472054,0.08676364980000001,0.17722837799999996,-0.03495039769999999,-0.1033289185,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
65,382.784,2.5020257300000006,0.311472576,0.11798237149999999,0.14513284799999998,0.46650712999999994,0.8865526819999999,1.38471598,0.0531339195,0.0786993328,0.15506595299999998,-0.048419178800000004,-0.12310183,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
66,384.06399999999996,2.5821535599999996,0.368611478,0.182481005,0.202346475,0.49435582,0.8976348519999998,1.38324982,0.039966810900000004,0.0648004254,0.123754049,-0.0622195512,-0.14632720400000002,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
67,385.344,2.6361618599999996,0.404510275,0.22410107399999996,0.212327405,0.4420133030000001,0.761054665,1.3967770499999999,0.043630715199999996,0.0545998618,0.10255030130000002,-0.081965912,-0.17822527300000002,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
68,386.6239999999999,2.62546125,0.38768202399999996,0.222042814,0.177578071,0.35287887600000006,0.5809571370000001,1.38421999,0.046017383200000005,0.0463573625,0.09987524299999999,-0.10972870719999998,-0.217311588,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
69,387.58399999999995,2.5792449,0.33344878,0.19517898000000003,0.11274281280000001,0.269368686,0.452780026,1.36554426,0.0379444098,0.04500221680000001,0.10251842999999998,-0.132774648,-0.23498580200000002,,171.60606060606062,1,L26_NIRS-2019-09-08_006_trial03.txt,89.0
