,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,164.928,0.1431591231,-0.508034172,0.7889125250000002,-0.5468589670000001,-0.195895451,-1.2060117799999999,0.22479844,0.18700884900000003,0.299567521,0.18526956599999997,0.183347206,1.4111842500000003,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
1,166.208,0.30703693000000004,-0.17347801740000002,0.9897702440000001,-0.2438383167,0.03614822277,-0.9041118549999998,0.22613988500000004,0.232480976,0.294101069,0.243316935,0.22220718,1.4407240799999999,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
2,167.488,0.546373267,0.24393137340000007,1.2782650199999996,0.16447424540000002,0.35605922999999995,-0.4708567230000001,0.22041269,0.272134194,0.27276605899999995,0.30454392,0.26923457100000003,1.4748860400000001,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
3,168.76799999999997,0.7564633030000001,0.5884537649999999,1.5182294200000002,0.5253743180000001,0.666452981,-0.07168216699999999,0.21211143400000002,0.29076215400000005,0.237689736,0.350061525,0.31217825499999996,1.5014973399999998,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
4,170.048,0.8767721100000001,0.773797206,1.6483612800000003,0.749729077,0.898327535,0.190256036,0.20191834099999997,0.285579991,0.192004219,0.37055123,0.336855883,1.50463755,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
5,171.328,0.8616565560000001,0.7587295349999998,1.6213717799999998,0.758897631,0.9745609139999999,0.23250896299999999,0.18926161000000002,0.262010034,0.141277229,0.363823534,0.33587374,1.4832847,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
6,172.60799999999998,0.7598593680000001,0.631773793,1.4916524499999997,0.639720513,0.948520079,0.11904389770000001,0.18002948100000002,0.24432520099999996,0.1037883699,0.34588956499999995,0.324168539,1.4538137899999999,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
7,173.888,0.62029916,0.4443553560000001,1.30893989,0.43991125200000003,0.870468254,-0.08568211527,0.17245922200000002,0.23287719299999998,0.08109275149999999,0.31964420699999996,0.312479568,1.42043755,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
8,175.16800000000003,0.49380261599999997,0.246505121,1.12601206,0.23184394499999997,0.780806836,-0.306908284,0.16414565600000003,0.22251636800000005,0.06914236929999999,0.283703284,0.29429329800000004,1.3862667700000002,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
9,176.448,0.42732483299999996,0.0859618137,1.015762121,0.1060760846,0.685359643,-0.47496218500000004,0.15777312,0.21093254,0.0700497372,0.256597846,0.26629359700000005,1.35621101,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
10,177.728,0.43366878900000005,-0.0021293026000000007,1.010179613,0.0844844498,0.59672872,-0.572272146,0.15394129799999998,0.192348841,0.09125514729999999,0.235553894,0.23036153799999998,1.33160738,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
11,179.00799999999998,0.45551542599999995,-0.06346298400000001,1.0303419100000002,0.0850429308,0.49490609599999996,-0.6756504440000001,0.14785784,0.164357607,0.11964916500000003,0.20898663499999998,0.190555305,1.30231292,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
12,180.288,0.50030481,-0.05219446807,1.0903116499999999,0.15451457200000002,0.41470552199999994,-0.735200766,0.145675639,0.14343644800000002,0.149052404,0.19419908199999997,0.154948518,1.2748333200000002,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
13,181.56799999999998,0.583470448,0.0819613009,1.20802313,0.33216673599999996,0.435640677,-0.689955811,0.147269021,0.144638434,0.175222192,0.207308926,0.14359361599999998,1.26764174,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
14,182.84799999999998,0.696778112,0.333747763,1.33262786,0.5823409639999999,0.587047151,-0.5494219850000001,0.148632224,0.169305592,0.181453007,0.23888405299999996,0.170715845,1.28117042,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
15,184.128,0.839626258,0.662386914,1.4626454400000002,0.8517659590000001,0.801948165,-0.336396739,0.151218562,0.20765729,0.16532223299999999,0.27498750000000005,0.206375631,1.30816027,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
16,185.408,0.9690618089999997,0.9545703299999999,1.55543853,1.10498587,0.98575157,-0.12382163900000001,0.157192004,0.24151306099999997,0.13926530399999998,0.31770794500000005,0.24425229600000004,1.34220559,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
17,186.68800000000002,1.03465473,1.11920711,1.5612383500000002,1.2546381,1.07712432,0.007597175610000001,0.16524297699999996,0.25402260199999993,0.11585677700000001,0.345586917,0.28006283100000007,1.37090277,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
18,187.96800000000002,1.005428717,1.1349822299999999,1.4559982000000002,1.24471971,1.0607530600000001,0.008404956360000002,0.172316834,0.24788654999999998,0.0992540087,0.344552288,0.310704518,1.38653978,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
19,189.248,0.931884505,1.08588855,1.33112216,1.17656988,1.0105255030000002,-0.033653567999999995,0.18116508000000003,0.23859474600000002,0.08942198430000001,0.33731826500000006,0.333308604,1.39838686,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
20,190.528,0.8852624019999998,1.1031885200000002,1.27286064,1.1320012700000002,1.0086929249999999,-0.005021019771500002,0.18857796999999998,0.250500708,0.0907025091,0.340162095,0.35544907000000003,1.42340826,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
21,191.808,0.8702443899999999,1.1262026600000001,1.2445731200000003,1.06454749,1.05643385,0.04022241419999999,0.18792090900000002,0.260392141,0.0826702362,0.32672449800000003,0.36447793900000003,1.43355604,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
22,193.088,0.8923674970000001,1.07201838,1.30115098,0.9805057979999999,1.10539791,0.10307701399999998,0.181834439,0.24180875599999996,0.07162449419999999,0.29983864000000005,0.34358986599999997,1.42456425,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
23,194.30399999999997,0.8739220777777776,0.8724146433333334,1.320290522222222,0.7819910222222224,1.047007158888889,0.04794872977777778,0.16966352,0.19429994111111115,0.062359568777777784,0.24573831666666665,0.2953696244444445,1.3943367555555555,,218.4848484848485,1,L25_NIRS-2019-09-07_004_trial03.txt,30.0
