,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,572.224,-0.5571715989999999,-0.430417804,1.8508415099999997,-0.9418304599999999,-0.61135905,-0.8167976659999999,0.32610004400000003,0.30564392199999996,0.729770595,0.39908596999999996,0.320233755,0.17870633900000005,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
1,573.504,-0.6555763800000001,-0.495133107,1.78410501,-1.06717181,-0.7719776749999999,-0.8870190610000002,0.359281529,0.300954963,0.7126927079999998,0.38283008900000004,0.294657992,0.19660148400000002,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
2,574.7839999999999,-0.7174216550000001,-0.579049217,1.7240348099999998,-1.1123093099999999,-0.8276722260000001,-0.9343034110000001,0.37177543599999996,0.27285592999999997,0.7035871420000002,0.385341665,0.278154957,0.223339204,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
3,576.064,-0.626576963,-0.537509001,1.84091069,-0.9366992960000001,-0.65428837,-0.78135736,0.384626579,0.268277989,0.7376889229999999,0.426709085,0.29185489500000006,0.268004837,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
4,577.344,-0.385125563,-0.324000448,2.22194676,-0.5536687299999999,-0.2758298618,-0.33145463210000004,0.41428131500000004,0.3088581090000001,0.823335829,0.48544427900000003,0.315493457,0.32081029299999997,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
5,578.624,-0.023296402900000006,0.0544367115,2.7910429800000003,-0.041793936399999995,0.26172734292,0.3066964330569,0.46441795599999997,0.391710821,0.921502433,0.530704401,0.343352136,0.35178473499999996,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
6,579.9039999999999,0.317528932,0.462129456,3.365166,0.450311775,0.79036427,0.937606984,0.5145936449999999,0.474090477,0.98767274,0.543759798,0.353015825,0.345329936,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
7,581.184,0.552590544,0.756829822,3.7456324800000003,0.766892761,1.1453298299999999,1.3531054599999999,0.553526076,0.5187927830000001,0.9852456039999999,0.5115283820000001,0.32672518,0.29061457499999993,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
8,582.464,0.595501348,0.8000684890000003,3.7985901600000007,0.7870275740000001,1.17694639,1.4311408599999997,0.553992085,0.488767732,0.900920398,0.42988500700000004,0.24751254600000006,0.20127835399999996,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
9,583.7439999999999,0.443649804,0.6090147379999999,3.5549176100000004,0.5870319279999999,0.985549786,1.1911102,0.504400746,0.38629720199999995,0.7497197059999999,0.33097999199999995,0.147194894,0.1078982772,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
10,585.024,0.23124498499999996,0.355976262,3.2206891,0.35381015600000004,0.7506730260000001,0.8719003479999999,0.435030074,0.273160917,0.5961226889999999,0.248560412,0.0631319113,0.0435257267,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
11,586.304,0.08273984009999999,0.16336691799999997,2.98486049,0.186574348,0.5562075739999999,0.620681662,0.37264708300000005,0.189626187,0.49431990400000003,0.191015228,-0.00364596004,0.012616522959999998,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
12,587.5840000000001,0.0582129887,0.07755925370000001,2.8406702299999997,0.07891998919999998,0.43133746399999995,0.4379468299999999,0.32067414400000005,0.144615583,0.438097655,0.155530668,-0.041028556199999996,0.00021224075879999993,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
13,588.8639999999999,0.07626450530000001,0.01509055438,2.7066497199999993,-0.01917736938,0.34174579499999996,0.34123164500000003,0.263134165,0.11059388959999998,0.40469889099999995,0.137547935,-0.051655111399999995,0.0033090403660000003,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
14,590.144,0.07456904839999999,-0.0765759995,2.5760587599999996,-0.0921837655,0.27110696300000003,0.324761486,0.212806375,0.07424743180000001,0.3822769899999999,0.129266203,-0.0496809805,0.01572177504,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
15,591.424,0.0372326171,-0.17855190599999998,2.46154978,-0.163792187,0.20579967799999999,0.325897784,0.17541906200000001,0.037587589,0.36130468200000004,0.125952198,-0.043757740399999995,0.026186224400000003,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
16,592.704,0.01022110517,-0.21774320600000002,2.4040073499999997,-0.21199637999999998,0.17505252000000002,0.30635959799999996,0.15149179500000004,0.014184002699999998,0.33942889000000004,0.131357162,-0.029681731700000002,0.0285885861,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
17,593.984,0.032586362800000004,-0.15576307800000003,2.42489202,-0.218099392,0.16868087299999995,0.262470423,0.14549997699999997,0.014266141900000001,0.32388248099999994,0.13602361200000002,-0.01392414283,0.025058728800000003,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
18,595.2639999999999,0.112801805,-0.025677158850000003,2.50450637,-0.201640557,0.169429071,0.200554589,0.158024645,0.0303257068,0.318839281,0.140170071,-0.0042811317099999985,0.01992004,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
