,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
42,83.136,-0.126629246,-1.67958654,-1.2886134599999999,-0.43988802,-0.0907596123,-0.770864332,0.42258652900000004,-0.0422835061,0.723008016,0.9516859500000001,0.701315228,1.41408867,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
43,84.416,-0.0985574361,-1.6691870999999998,-1.28821422,-0.400183064,-0.0505744023,-0.7452529049999999,0.41789488099999994,-0.0532789385,0.711507626,0.9509852950000001,0.700616842,1.4138158500000002,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
44,85.696,-0.11399848450000001,-1.6435355299999999,-1.27017528,-0.323689319,0.016075560849999997,-0.685918968,0.40040950000000003,-0.0633298504,0.705700805,0.953663203,0.698442687,1.41395398,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
45,86.976,-0.151516476,-1.61043452,-1.2439888700000001,-0.299831102,0.045844028099999996,-0.658330179,0.38551477900000003,-0.0667059828,0.706664855,0.9523105099999999,0.68906928,1.40988312,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
46,88.256,-0.16901303299999998,-1.58287923,-1.24065901,-0.33819693900000003,0.026298400399999998,-0.6825794289999999,0.388902411,-0.0651179903,0.70048584,0.940889522,0.679054378,1.40071748,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
47,89.53599999999999,-0.15825100399999997,-1.5696114900000002,-1.2532502600000002,-0.382219099,-0.000514632439,-0.729510078,0.411884422,-0.060960378800000006,0.6880662120000001,0.9338691299999999,0.674650762,1.3898332199999999,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
48,90.81599999999999,-0.128323091,-1.5624485300000002,-1.2443007099999999,-0.34657174599999996,0.027637370239999997,-0.731960574,0.44503581500000006,-0.0557214481,0.679895637,0.936184037,0.6762715049999999,1.38172538,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
49,92.09599999999999,-0.10141689479999998,-1.55180269,-1.1966185500000002,-0.232986199,0.10219828639999999,-0.6653581700000001,0.47545086799999997,-0.0475209393,0.682914654,0.9468017679999999,0.681775693,1.38176033,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
50,93.376,-0.0832149972,-1.52727526,-1.10741018,-0.09962299670000001,0.189935032,-0.556290239,0.49583473199999994,-0.038011009,0.6927894299999999,0.954056147,0.689233976,1.3892426299999998,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
51,94.65599999999999,-0.070308007,-1.4810453399999999,-1.0025444609999998,-0.02980897458,0.238233973,-0.472587138,0.50384482,-0.028479532399999997,0.701313725,0.9464393820000001,0.686872515,1.39033512,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
52,95.93599999999999,-0.032627616260000006,-1.4344078199999997,-0.9226816339999999,-0.038815003599999995,0.23359720800000003,-0.461457396,0.504520997,-0.0235759379,0.697243718,0.928899395,0.678687446,1.38172397,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
53,97.216,0.0379581897,-1.4089534599999998,-0.8992116819999998,-0.0549230337,0.22392629499999997,-0.48395053799999993,0.507665982,-0.0222891375,0.6814829339999999,0.913331099,0.676326758,1.36416399,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
54,98.49600000000001,0.09287564320000001,-1.41621026,-0.9207208250000001,-0.046031908,0.22851646099999998,-0.49886785199999995,0.51279154,-0.0196219105,0.6684396250000001,0.9112280509999999,0.6766805330000001,1.35015185,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
55,99.776,0.11403482599999999,-1.4314250400000001,-0.9454481210000001,-0.014457623235,0.24005332800000004,-0.477960128,0.512428513,-0.014523268199999998,0.663476569,0.9139245749999999,0.683233491,1.33964995,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
56,101.056,0.1100463018,-1.41248071,-0.9102895539999999,0.0075504508835,0.252313947,-0.42512244,0.501627581,-0.00708521583,0.6646003530000001,0.9168763609999999,0.68019991,1.3293293099999999,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
57,102.336,0.118018117,-1.3628468000000002,-0.841387284,-0.00427327526,0.249116931,-0.37653401200000003,0.49070244399999996,0.0017819845722,0.665670813,0.9128088249999999,0.674447016,1.3252273899999998,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
58,103.61600000000001,0.12900303600000002,-1.2826977999999998,-0.74514092,-0.0347911093,0.22152661799999995,-0.376059834,0.47238316099999994,0.0065529451200000005,0.674391561,0.9034962200000001,0.666562929,1.3144219700000002,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
59,104.89599999999999,0.21284150699999996,-1.18182564,-0.6409426020000001,-0.012423054699999998,0.20743995200000004,-0.38880491599999994,0.45779197099999996,0.009283665100000001,0.6876373060000001,0.907001968,0.6672424479999999,1.30200119,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
60,105.856,0.285941166,-1.10566084,-0.5408023980000001,0.060714204800000005,0.20909230799999995,-0.369478966,0.4502167459999999,0.0200410248,0.720416832,0.9244963860000001,0.68079979,1.3083306999999997,,201.3030303030303,1,L03_NIRS-2019-08-16_006_trial01.txt,79.0
