,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,315.84000000000003,-0.5348631770000001,-0.9731921020000002,-0.6356234840000001,-1.5216150899999998,-0.349879114,-0.540857894,0.182803439,0.26988058099999995,0.012691149700000001,-0.019007055769999996,0.17168685,0.0998753877,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
1,317.12,-0.40504922400000004,-0.8553603620000001,-0.475459301,-1.1636434600000003,-0.16500591410000004,-0.34137312599999997,0.177457282,0.286618431,0.00948802933,0.0426060959,0.191936681,0.10544395899999999,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
2,318.40000000000003,-0.34712017500000003,-0.7561550439999999,-0.35305531,-0.826618933,-0.004884668429999999,-0.1603408385,0.17268045299999998,0.30588945,0.0022283733640000004,0.1235066671,0.218368348,0.11058859800000001,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
3,319.67999999999995,-0.365233676,-0.706007549,-0.315430617,-0.5805617959999999,0.0997894678,-0.0518386446,0.165777946,0.320790444,-0.00967655328,0.20321071899999996,0.24307678299999996,0.111763133,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
4,320.96,-0.44569492200000005,-0.750530691,-0.3748315099999999,-0.514974301,0.10628302149999999,-0.0589967967,0.151926638,0.317108639,-0.0232500515,0.250607056,0.254320358,0.10639082200000001,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
5,322.24,-0.528734154,-0.8434474779999999,-0.473075775,-0.5734407349999999,0.05329301620000001,-0.14752468600000002,0.13843379500000003,0.297288658,-0.0319345392,0.265715375,0.25354713700000003,0.09267354119999999,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
6,323.52000000000004,-0.560898412,-0.900095359,-0.5144627990000001,-0.6080024310000001,0.020915312999999998,-0.22671502999999998,0.129007035,0.272966312,-0.0266214077,0.270833579,0.25056978,0.07667210979999999,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
7,324.8,-0.5665745130000001,-0.9331349900000001,-0.512116248,-0.609403304,0.0214523548,-0.25735268,0.12661569199999997,0.25486337200000003,-0.017574945200000004,0.27624582500000006,0.249450074,0.067011456,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
8,326.08000000000004,-0.557690046,-0.938441615,-0.4822462799999999,-0.636710766,0.0396741631,-0.226244724,0.136496757,0.243683033,-0.0060772692100000015,0.265866523,0.24386240800000003,0.06531576050000001,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
9,327.36,-0.543773359,-0.908633308,-0.45475488999999997,-0.681475412,0.06037564630000001,-0.183684761,0.15068785,0.239491234,0.0030047326945,0.247985444,0.23361969400000002,0.06601940920000002,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
10,328.64,-0.538806181,-0.8676658100000001,-0.4377087270000001,-0.7533532660000001,0.05218869140000001,-0.159467835,0.165522978,0.242476262,0.013163749110000001,0.21284871499999997,0.21106719700000004,0.065940696,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
11,329.92,-0.5791092369999999,-0.881185084,-0.45699615699999996,-0.9225979360000001,-0.026310363702200003,-0.214879742,0.1732126,0.245306427,0.031094146700000002,0.15401298400000002,0.176613916,0.056757015300000005,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
12,331.19999999999993,-0.659396435,-0.9349773389999999,-0.501653763,-1.1351059600000002,-0.14781665100000002,-0.33327322699999995,0.178834149,0.251894955,0.059545510999999995,0.09392608779999999,0.14359596900000002,0.042005449699999996,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
13,332.48,-0.753385299,-0.9997196479999999,-0.536688541,-1.28077989,-0.24713055599999997,-0.45205484900000004,0.184511123,0.26484185700000007,0.0939001076,0.06544179419999999,0.125748233,0.0266302062,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
14,333.76000000000005,-0.8365476679999999,-1.06567064,-0.572410098,-1.3062031700000003,-0.292538837,-0.52601056,0.190225386,0.281013591,0.11280516799999998,0.07832443530000001,0.125589764,0.0167851105,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
15,335.04,-0.868284716,-1.11901801,-0.6060869649999999,-1.2492389400000001,-0.281287823,-0.5264951910000001,0.19787146300000003,0.290552871,0.10779679370000002,0.1005551552,0.133556279,0.0161248528,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
16,336.32000000000005,-0.8042733209999999,-1.0815262899999998,-0.5830885379999999,-1.02092094,-0.1675868737,-0.432057309,0.196471958,0.295253798,0.0863001089,0.141779362,0.15150959299999997,0.0219073888,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
17,337.6,-0.658933512,-0.941528838,-0.49217313900000004,-0.654353793,0.01429174528,-0.255181678,0.18627645099999998,0.29859983300000004,0.057472957000000005,0.192564252,0.169171207,0.031623054500000004,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
18,338.88,-0.527136536,-0.7978511509999999,-0.392777207,-0.30262851999999996,0.19263603499999998,-0.08032314339999999,0.17055759499999998,0.29460079000000006,0.031146126500000003,0.239346654,0.18360713399999998,0.0372334111,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
19,340.15999999999997,-0.457696376,-0.704079059,-0.320243915,-0.06274844949,0.322238961,0.03956761491000001,0.154360622,0.28766430699999995,0.01452403444,0.27618490000000007,0.192809239,0.0393917914,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
20,341.44,-0.480132225,-0.72661131,-0.322086799,0.005564436763,0.364295303,0.0553563166,0.13638564400000003,0.279720083,-0.00035539823299999965,0.29402207,0.18838527300000002,0.036965817,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
21,342.7199999999999,-0.568644442,-0.851170467,-0.41371187899999995,-0.0627777716,0.319862582,-0.03398194179,0.11801855799999998,0.273944586,-0.0223403207,0.301276485,0.17339317199999998,0.033444718,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
22,344.0,-0.6653475710000001,-1.020751095,-0.5598940869999999,-0.199650911,0.230188827,-0.169378223,0.10661101799999999,0.27253646600000003,-0.04997524560000001,0.30168445000000005,0.156371415,0.0318490577,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
23,345.28000000000003,-0.732469251,-1.1712440899999998,-0.6879964249999999,-0.318477347,0.15726274299999998,-0.28516920300000004,0.09927037979999999,0.273113517,-0.0720808142,0.305364781,0.144155529,0.0345183639,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
24,346.55999999999995,-0.747902485,-1.2548007800000003,-0.751277086,-0.347987864,0.14077251300000002,-0.33855295899999993,0.0906134257,0.27071089,-0.0883395825,0.31346021,0.137615887,0.042569704800000004,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
25,347.84000000000003,-0.7029723590000001,-1.24765099,-0.745741913,-0.24101148199999994,0.20808318899999997,-0.3232203290000001,0.0795097186,0.26182104300000003,-0.10406936530000002,0.330392894,0.14176698699999998,0.050742747399999996,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
26,349.12,-0.588027708,-1.1148056700000002,-0.6592733900000001,-0.05214047958999999,0.32623683899999995,-0.227372518,0.07322595289999999,0.260617778,-0.10852049899999998,0.32874495,0.140792388,0.06196596230000001,,224.60606060606062,1,L25_NIRS-2019-09-06_007_trial05.txt,36.0
