,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,41.024,-0.9228991329999999,-1.68986614,0.4718500229999999,5.411136850000001,0.423267336,-1.1862182000000001,-0.316002233,-0.10728940000000001,0.43372338499999996,7.815719509999999,0.284807947,-0.0937749659,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
20,42.304,-1.006554272,-1.7922922,0.32471631500000003,5.2845960100000005,0.297393951,-1.3183425199999999,-0.320481626,-0.114229999,0.432345396,7.801766680000002,0.29977830899999997,-0.08342981680000001,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
21,43.584,-1.0932574899999998,-1.9183727100000003,0.1525339964,5.1201155499999995,0.1344843757,-1.4748039600000002,-0.31466286,-0.11366848199999999,0.43086930199999995,7.799702370000001,0.312336826,-0.0786962993,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
22,44.86399999999999,-1.17552381,-2.0462880300000004,-0.01603707654,4.939387299999999,-0.02659473148,-1.62845175,-0.29658615200000005,-0.1045817996,0.44084596400000003,7.812485579999999,0.32783731400000005,-0.0666936175,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
23,46.14399999999999,-1.20248819,-2.0949030800000004,-0.1141852455,4.85483863,-0.1034984589,-1.71401085,-0.26522491600000003,-0.08764312040000001,0.467868876,7.835079870000001,0.353909781,-0.0522976262,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
24,47.42399999999999,-1.171338,-2.0677237999999996,-0.127919432,4.822773069999999,-0.11325558499999999,-1.7266104599999998,-0.23698243400000002,-0.07332711459999999,0.49621856099999995,7.87349758,0.38536134499999997,-0.0404511212,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
25,48.70399999999999,-1.10460487,-1.9642245299999996,-0.05679566842,4.88579036,-0.08525909849999999,-1.66406658,-0.218624805,-0.0607646793,0.517080662,7.875137910000001,0.42205634,-0.0337671931,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
26,49.983999999999995,-1.023048468,-1.8283795,0.06610112002999999,4.98264961,-0.03515146079999999,-1.5668239400000001,-0.20999158599999998,-0.0486598405,0.537126607,7.89698245,0.4488490990000001,-0.023281255100000002,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
27,51.263999999999996,-0.9626057050000002,-1.7181860399999997,0.186040979,5.07467282,0.01695916356,-1.4846092800000001,-0.21019955699999998,-0.0395672605,0.543493664,7.892558510000001,0.46530551299999995,-0.020560127299999998,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
28,52.544,-0.924690354,-1.6439216899999998,0.27954634400000006,5.1339215099999995,0.047084276800000005,-1.4343214800000001,-0.21571510600000005,-0.027282785900000002,0.53020914,7.905893430000001,0.47564615100000013,-0.0315596271,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
29,53.824,-0.9271603579999999,-1.63569393,0.30823602499999997,5.15190029,0.042138492799999996,-1.4358031799999997,-0.220036027,-0.014725363299999999,0.5157212330000001,7.926477319999999,0.47466814599999996,-0.0396952046,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
30,55.104,-0.936157892,-1.65125497,0.303870305,5.182193369999999,0.04946086749999999,-1.4506134899999998,-0.21837737200000001,-0.007189525699999999,0.5062582769999999,7.943213669999999,0.463615522,-0.045746181799999994,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
31,56.384,-0.9370430840000001,-1.6932415300000003,0.27522871399999993,5.29947197,0.05183166809999999,-1.48425228,-0.221269473,-0.00420569321,0.49389621899999997,7.8439394899999995,0.452563916,-0.05427841120000001,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
32,57.664,-0.9686108900000001,-1.73936983,0.24742373200000004,5.437056460000001,0.052588565399999995,-1.50933368,-0.208842383,-0.00814520596,0.48286121800000004,7.70612884,0.465896098,-0.0532088856,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
33,58.944,-0.992726216,-1.76481155,0.26054137299999997,5.2611513,0.0766631163,-1.51094667,-0.20244727099999998,-0.0138284752,0.48868913999999997,7.679539579999999,0.49558702299999996,-0.038374955,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
34,60.16,-1.0085467333333333,-1.712077688888889,0.28072667777777777,5.050238466666666,0.12737109933333335,-1.4934332777777777,-0.2117797688888889,0.011047906055555556,0.48299706,7.720997933333333,0.49080760444444455,-0.013620731766666668,,219.63636363636363,1,L11_NIRS-2019-09-01_003_trial01.txt,44.0
