,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,151.744,-2.4625185000000003,-1.7732196199999997,-4.1508024599999995,-2.11973952,-1.9598412200000002,-3.1089211600000004,1.2535341500000001,0.5836067629999999,1.1782204200000002,0.845707623,0.606721136,0.974924372,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
1,153.024,-2.35051915,-1.72526546,-4.09982413,-2.12073544,-1.9003804899999999,-3.04750221,1.29003014,0.602397865,1.1893630800000001,0.869293931,0.668095948,1.0145867130000004,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
2,154.304,-2.2114547599999996,-1.55885417,-3.9555486899999996,-2.03439786,-1.8104291800000003,-2.91391767,1.32401474,0.6459425980000001,1.21434873,0.8978583840000001,0.7284098539999999,1.05084472,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
3,155.584,-2.02392646,-1.33793725,-3.7784636399999996,-1.8701807599999998,-1.64431391,-2.6787697999999995,1.3652093200000002,0.6929220519999999,1.2336824499999999,0.9190023960000001,0.774277963,1.08063904,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
4,156.86399999999998,-1.8232331000000002,-1.1477310299999999,-3.6127579299999995,-1.68062461,-1.45511392,-2.44345175,1.41222964,0.725922496,1.23526983,0.93016603,0.788366406,1.09048968,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
5,158.144,-1.6170368199999998,-1.00447297,-3.4500229300000003,-1.50997352,-1.2783548100000002,-2.2447522199999996,1.4568896800000002,0.7488107170000001,1.228661,0.9211023570000002,0.781942594,1.0748204,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
6,159.424,-1.4105552299999997,-0.9206456409999999,-3.32588724,-1.40252193,-1.1494555299999998,-2.09950451,1.49618419,0.7545346310000001,1.2048223899999997,0.8950735819999999,0.760619152,1.0358071500000001,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
7,160.704,-1.23437392,-0.858862038,-3.2575847500000004,-1.3552602500000002,-1.0677827,-1.9930806300000004,1.52059612,0.755318235,1.17709951,0.8638029810000001,0.7300001620000001,0.979761953,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
8,161.98399999999998,-1.07701192,-0.79597388,-3.2405680699999997,-1.3398371,-0.9926466890000001,-1.8979328400000004,1.54229238,0.7596372349999999,1.15481939,0.8307212319999999,0.696124408,0.917097601,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
9,163.26399999999998,-0.9878395309999999,-0.7635642460000002,-3.2723450099999996,-1.3495077100000001,-0.9586144809999999,-1.8860857999999996,1.54796646,0.7481561210000001,1.11918739,0.793574713,0.646928678,0.8415623320000002,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
10,164.544,-0.9641764830000001,-0.7629007720000001,-3.29355301,-1.38072807,-0.960323964,-1.93371556,1.53028422,0.7242199709999999,1.07686989,0.7501387979999999,0.5901939689999999,0.7623351520000001,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
11,165.824,-0.978887219,-0.790684731,-3.2817340099999996,-1.4245820599999999,-0.9885554470000001,-2.00816232,1.49508781,0.697983,1.0366975699999998,0.704654417,0.540030086,0.6853957879999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
12,167.10399999999998,-1.0030904969999999,-0.8258614599999999,-3.25088097,-1.44732056,-1.0089721390000002,-2.0474935299999997,1.45114235,0.6782850719999999,1.00540285,0.6617978520000001,0.506732372,0.6235603319999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
13,168.38399999999996,-1.0085152000000002,-0.8624511659999999,-3.2499660999999995,-1.4459261399999999,-0.9924037780000001,-2.04570405,1.4141394999999999,0.660592618,0.9765552660000001,0.6266224100000001,0.48676762600000006,0.5808169889999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
14,169.66400000000002,-1.02873707,-0.854879335,-3.27028772,-1.43987702,-0.9792172149999999,-2.0808158299999997,1.3805352499999999,0.656195057,0.958464435,0.604667546,0.46417466999999996,0.5473935939999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
15,170.944,-1.05659727,-0.7963403600000001,-3.2488534600000003,-1.42870797,-0.953874216,-2.10805566,1.3377312299999997,0.6607200370000001,0.9552613689999999,0.583723937,0.44397104,0.518642756,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
16,172.224,-1.0731577500000002,-0.743577008,-3.1900974,-1.4186560499999998,-0.9610129359999998,-2.1530852499999997,1.2887965899999998,0.642318079,0.929244011,0.5564348139999999,0.42000749800000003,0.487729693,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
17,173.504,-1.1078665399999998,-0.7086160469999999,-3.10563528,-1.42105138,-0.9810753670000002,-2.1739912099999996,1.22616289,0.6151418420000001,0.89735198,0.523663689,0.406678674,0.46698225099999996,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
18,174.78400000000002,-1.13218482,-0.7073888879999999,-3.0536949,-1.42472014,-0.943238021,-2.1395402900000002,1.1589154400000001,0.58725868,0.870693399,0.492940257,0.41150991000000003,0.458655723,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
19,176.064,-1.13362385,-0.734531302,-3.0701324700000003,-1.42613878,-0.8606204370000002,-2.10236883,1.1047457,0.565230096,0.85137189,0.46899682800000003,0.418566137,0.45419462999999993,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
20,177.344,-1.0972996099999999,-0.7336269540000002,-3.0844415,-1.3996155700000001,-0.7737011880000001,-2.0704738600000003,1.0737964599999998,0.559293492,0.844842845,0.45297339699999994,0.4149509480000001,0.45260564700000006,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
21,178.624,-1.06708953,-0.669908883,-3.0305745699999997,-1.3677556100000001,-0.753383212,-2.0883702399999997,1.0563942599999998,0.571044121,0.8493971759999999,0.440645201,0.400748926,0.4485310879999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
22,179.904,-1.07090506,-0.563099708,-2.8909892299999997,-1.3173329800000002,-0.784962344,-2.0930837099999997,1.02716442,0.5787216469999998,0.849226874,0.428793457,0.38440738999999996,0.448871982,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
23,181.184,-1.08822203,-0.4598486060000001,-2.72088138,-1.2377025799999999,-0.787727385,-2.03609124,0.9823895119999998,0.5685346379999999,0.8352819960000002,0.418971362,0.376370899,0.45776305700000003,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
24,182.46399999999997,-1.08636039,-0.408371897,-2.6057406700000003,-1.14003055,-0.7175015730000001,-1.93737367,0.9289358400000001,0.540280023,0.811595008,0.411409214,0.37844350600000004,0.468049374,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
