,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,810.5600000000001,-0.649166556,-0.4338710999999999,-0.0752089088,-0.622142279,-0.7038966379999999,-0.19671492799999998,0.379496084,0.35529537600000005,0.346751835,0.36336178299999994,0.404859831,0.356106313,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
1,811.84,-0.5819537840000001,-0.36309955400000005,0.022139883521,-0.5675281270000001,-0.627374361,-0.0729767398,0.3270038509999999,0.340205119,0.346211618,0.37330744200000004,0.404546628,0.3458958710000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
2,813.12,-0.48490985000000003,-0.290911296,0.0867065472,-0.515094574,-0.5456702250000001,0.05338974606,0.300949158,0.333904469,0.33876163700000006,0.376566288,0.398314087,0.33700846400000006,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
3,814.3999999999999,-0.35082483100000006,-0.18018152399999995,0.19446578099999998,-0.4556648880000001,-0.47229757600000005,0.132287136,0.297806461,0.337123177,0.33881888299999996,0.370742966,0.38673014099999997,0.32402747099999996,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
4,815.6800000000001,-0.18956466499999997,-0.01203208657,0.35014120200000004,-0.385207604,-0.4061918209999999,0.18069985900000002,0.302599574,0.353461123,0.34911822200000003,0.35592227800000004,0.369693508,0.30410229,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
5,816.96,-0.03731550363,0.1782819071,0.507711564,-0.3105617789999999,-0.327117995,0.256534927,0.294442154,0.37166961400000004,0.366780224,0.342000054,0.346791424,0.282672951,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
6,818.2399999999999,0.060060117499999996,0.3135580130000001,0.6052964820000001,-0.242578242,-0.24136735500000003,0.37103236100000003,0.262435418,0.376101488,0.38107640899999995,0.32660951400000005,0.325308382,0.260529856,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
7,819.5200000000001,0.1261399349,0.38268237699999996,0.6619667650000001,-0.154019361,-0.13990679189999997,0.5228576540000001,0.22481029600000002,0.36484015,0.380228264,0.30709388700000007,0.304670158,0.23530397499999997,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
8,820.8,0.22075110800000003,0.436547275,0.7532918000000001,-0.03157030356,-0.025845097645,0.666830912,0.203067166,0.34894891799999994,0.36619377100000006,0.275389704,0.275410774,0.204964704,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
9,822.0799999999999,0.324603323,0.49847574899999997,0.8854628840000001,0.0724839386,0.05947055689999999,0.7426925240000001,0.20253932200000002,0.33383839300000007,0.34276117599999995,0.227397222,0.23749195100000003,0.16847133499999997,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
10,823.36,0.399576091,0.56604242,1.0098102519999999,0.11700970299999999,0.09647887540000001,0.7623716230000002,0.19831380599999998,0.308992355,0.31104718499999995,0.17287879800000003,0.19648421300000002,0.130078438,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
11,824.64,0.437986356,0.626929677,1.09391508,0.124516757,0.11569773300000004,0.7918662750000001,0.176803498,0.276710866,0.28502014900000006,0.12205349000000001,0.155158928,0.09303253079999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
12,825.9200000000001,0.48933370299999995,0.7060857319999999,1.18685038,0.17325926800000002,0.18038981099999998,0.874646295,0.144837071,0.2479001,0.27666850800000004,0.0840639458,0.12351298700000002,0.06638988939999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
13,827.2,0.547677707,0.779840691,1.29711047,0.26818703400000005,0.284234162,0.9621322159999999,0.1090095609,0.22157875100000002,0.27680328099999996,0.052013912800000006,0.1000258927,0.0424337637,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
14,828.4799999999999,0.6016975500000001,0.8248196990000001,1.40053793,0.363307514,0.368302448,0.989331924,0.08858113100000001,0.200045933,0.266919967,0.01834367756,0.08216772309999999,0.022096717600000003,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
15,829.7599999999999,0.6336743499999999,0.831893276,1.46469591,0.41407226900000005,0.38892168800000004,0.959542931,0.083348155,0.181875253,0.241498789,-0.020133983789999997,0.05880862619999999,0.0015038674160000004,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
16,831.04,0.621563358,0.8158247949999999,1.47039298,0.4092892119999999,0.35614437899999996,0.9173807610000001,0.08071368670000001,0.16565741199999998,0.20463566999999996,-0.0569140593,0.0370234333,-0.01684807383,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
17,832.32,0.528858533,0.733192485,1.3727507200000002,0.34869670900000005,0.283683158,0.855182002,0.0628879859,0.134347532,0.152438538,-0.08939264720000001,0.02324244,-0.032893884299999995,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
18,833.6,0.41406685000000004,0.6153815490000001,1.2390671100000001,0.290830009,0.22644469800000006,0.789321479,0.033284768199999995,0.0949169126,0.10000395789999998,-0.11696353699999999,0.015148140599999999,-0.0447077982,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
19,834.8800000000001,0.36162615800000003,0.5577779749999999,1.1886415200000002,0.273893692,0.21493965200000004,0.714256228,0.0052624451200000005,0.0696618792,0.06719545680000001,-0.14030537699999998,0.01074662738,-0.0506022694,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
20,836.1600000000001,0.360572772,0.567927403,1.2138755600000002,0.26589967999999997,0.208632509,0.649132723,-0.01074754064,0.0604371161,0.048236358199999996,-0.156542381,0.008497242080000002,-0.056625825000000005,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
21,837.4399999999999,0.3839906410000001,0.606316377,1.2606106700000002,0.251206414,0.18005952399999997,0.628207132,-0.0121227877,0.057929655000000004,0.0336685963,-0.16501594199999997,0.00770709853,-0.0549976892,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
22,838.7199999999999,0.390959805,0.614184507,1.2779680299999998,0.23050255800000002,0.137480104,0.6382694310000001,-0.0134285157,0.050567423900000005,0.020395815700000007,-0.165878185,0.0033925425999999995,-0.054227691499999994,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
23,840.0,0.379914459,0.585578707,1.26243576,0.234044484,0.12388275200000001,0.651444906,-0.021762654599999997,0.03370753950000001,0.000985287246,-0.165156401,0.00221232223,-0.05443709049999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
24,841.2800000000001,0.338220273,0.5194324619999999,1.22299516,0.246977645,0.12539116200000003,0.6110571130000001,-0.038391625900000004,0.006545291269,-0.0265715474,-0.172500035,0.00406572527,-0.05685553779999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
25,842.5599999999998,0.291581759,0.45841637999999996,1.18285595,0.24580554000000002,0.12911994799999998,0.546400903,-0.0539683527,-0.0201639452,-0.057655706400000006,-0.187770163,0.004930721129999999,-0.057404064399999996,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
26,843.8399999999999,0.24633916,0.427696775,1.13494699,0.204194443,0.09710780579999999,0.47982433599999996,-0.0660177716,-0.036952427999999996,-0.0843994098,-0.20191297000000002,0.0048842137,-0.0556115349,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
27,845.1200000000001,0.213783345,0.419658398,1.0730130299999998,0.144429969,0.04436030599999999,0.45669197200000006,-0.06974511450000001,-0.0463730275,-0.10438709530000001,-0.20374959499999998,0.00662506968,-0.05213904379999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
28,846.4,0.1671732,0.373645878,0.9815151639999999,0.09040463750000001,-0.00835384887,0.428275919,-0.0773738987,-0.0609749452,-0.12416153199999999,-0.202457096,0.00840453377,-0.0507460909,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
29,847.68,0.10176054749999999,0.273118705,0.8761854039999999,0.047564707899999996,-0.0408730586,0.35439846100000005,-0.0882082989,-0.0765955983,-0.14516723700000003,-0.204746047,0.00908902147,-0.054782102500000006,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
30,848.96,0.04646352630000001,0.158807798,0.776923352,0.004140887318,-0.0626326022,0.26493902599999997,-0.10180359430000001,-0.08993490840000001,-0.169992164,-0.20963969200000002,0.0098457663,-0.0607814225,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
31,850.2400000000001,0.003907183399499999,0.0883882026,0.714352064,-0.0433385787,-0.09007994059999999,0.21041241200000002,-0.12055398400000002,-0.0993889823,-0.189262494,-0.21724869600000002,0.0088800183,-0.06466710750000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
32,851.5200000000001,-0.0218386888,0.08721728,0.692671591,-0.0860877261,-0.10774281599999999,0.218403723,-0.135029546,-0.1000835135,-0.19813422500000002,-0.21943221799999998,0.004932553399999999,-0.06547670500000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
33,852.8,-0.0417548172,0.11568520600000001,0.690579497,-0.111013413,-0.113291377,0.24245205199999997,-0.13431432,-0.0906492263,-0.19342599600000004,-0.213163247,0.0026172231099999997,-0.06467690720000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
