,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,426.94399999999996,0.49605211100000013,1.10412656,1.4576396600000001,0.780018775,0.4850779469999999,1.5830507900000002,-0.20298881100000005,-0.1746216,-0.059587113299999994,-0.135074564,-0.0823347341,-0.0016709142908,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
1,428.224,0.49213416200000004,1.0747436000000001,1.42965733,0.7992963209999999,0.48119346400000007,1.5839932199999998,-0.205370665,-0.179153202,-0.0705109612,-0.140330793,-0.09738181250000003,-0.000622763335,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
2,429.504,0.463384404,1.003052433,1.36684755,0.8067568079999999,0.477155782,1.56245245,-0.207160509,-0.197034359,-0.07978216159999998,-0.149907132,-0.119562621,-0.00123799555,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
3,430.78399999999993,0.457327689,0.9100131399999999,1.3225575499999997,0.8147534999999999,0.513200565,1.5743572000000001,-0.208124513,-0.22752611700000003,-0.09030900020000002,-0.16272229,-0.14961786900000001,0.0022338143040000003,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
4,432.064,0.502414867,0.8588571400000001,1.33043688,0.837152323,0.576933518,1.6622772399999999,-0.199075972,-0.253206325,-0.08767914230000001,-0.17088169299999997,-0.16701268200000002,0.0205010618,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
5,433.34399999999994,0.53542959,0.833873147,1.32042273,0.8317010340000002,0.6230143389999998,1.7558449,-0.18941849500000002,-0.265969347,-0.0894703113,-0.18106793200000001,-0.197319272,0.05195131959999999,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
6,434.62399999999997,0.48466772299999994,0.761207846,1.20661807,0.74290927,0.566204662,1.7677047200000005,-0.185440997,-0.270180561,-0.0965304339,-0.201659969,-0.20142718800000003,0.0766264078,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
7,435.904,0.350973106,0.614590505,0.9799138560000001,0.5890684449999999,0.4191159420000001,1.6388627799999997,-0.18277446600000002,-0.27067360900000004,-0.109480563,-0.230872894,-0.19984670499999999,0.0884422961,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
8,437.184,0.19511893500000002,0.417885203,0.6998430059999998,0.376655744,0.20305019229999996,1.39491771,-0.17726209600000004,-0.27300448,-0.118178015,-0.27058174,-0.196870319,0.0934697624,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
9,438.46399999999994,0.009053967299999998,0.14603014283,0.378012824,0.0642103968,-0.0998724602,1.034997903,-0.166184206,-0.288379693,-0.12476467499999999,-0.32665336400000006,-0.20608807699999998,0.0929133592,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
10,439.74399999999997,-0.20007203199999996,-0.1871805204,0.013546382389999995,-0.312473137,-0.447000011,0.617641668,-0.15881268199999998,-0.320129467,-0.12880923900000002,-0.392053854,-0.21245780599999997,0.07853106400000001,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
11,441.02400000000006,-0.369478195,-0.47838280299999997,-0.304121262,-0.6286282809999999,-0.701478146,0.2271986832,-0.145006645,-0.350562008,-0.122477723,-0.432249892,-0.23272207000000003,0.0581271207,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
12,442.304,-0.444807052,-0.6619466469999999,-0.49713951300000003,-0.8125868089999999,-0.8506669560000001,-0.08169850457000001,-0.12301706099999998,-0.36152878000000005,-0.12108595400000002,-0.437420418,-0.23269174499999998,0.048549485600000004,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
13,443.584,-0.43496170199999995,-0.751202069,-0.576253102,-0.890912971,-0.927535327,-0.309685295,-0.0950815559,-0.35739618999999995,-0.110660092,-0.420365302,-0.202266774,0.054304681599999995,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
14,444.86400000000003,-0.41314085400000006,-0.8190405500000001,-0.616001933,-0.9346049349999997,-0.9676204729999999,-0.511836236,-0.0730864548,-0.35250153199999995,-0.101782894,-0.4007372699999999,-0.17959347200000003,0.055664508200000004,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
15,446.14399999999995,-0.45795522499999997,-0.942189495,-0.740088665,-1.052490044,-1.04812309,-0.748964074,-0.0687235179,-0.363211825,-0.10350644,-0.40193076800000005,-0.18864938000000003,0.045462938800000005,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
16,447.424,-0.5888208269999999,-1.12899398,-0.9330891719999999,-1.2132614400000001,-1.1780788500000001,-1.023214593,-0.0814946663,-0.387531613,-0.11958375699999998,-0.40568567499999997,-0.204456053,0.02249017012,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
17,448.704,-0.735600609,-1.32330172,-1.0998315300000001,-1.3251713300000003,-1.2953413699999998,-1.3414668300000003,-0.09640051170000001,-0.41772149000000003,-0.11786835,-0.379784679,-0.20069356200000002,-0.020640086832999997,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
18,449.98400000000004,-0.8138149420000002,-1.4522008000000002,-1.13837194,-1.3287047200000002,-1.32547185,-1.6277685899999998,-0.10217564419999998,-0.436159061,-0.0857700086,-0.312725871,-0.207086893,-0.0746196125,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
19,451.26399999999995,-0.8114294799999999,-1.47979102,-1.043854989,-1.23475482,-1.2984250000000002,-1.8308455000000001,-0.0961295508,-0.42993485099999995,-0.0432620711,-0.22128620200000002,-0.192060877,-0.127109632,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
20,452.54400000000004,-0.786817914,-1.44269957,-0.930786915,-1.1094375600000002,-1.26045068,-2.00067433,-0.08767608349999999,-0.403113841,0.0011055577599999988,-0.1299917305,-0.149769991,-0.169215416,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
21,453.82399999999996,-0.78159033,-1.37327545,-0.8792240770000002,-1.0064794970000002,-1.2362610100000002,-2.1700921099999997,-0.08172300419999999,-0.36268827500000006,0.036942871,-0.055743582,-0.10837054100000001,-0.21048584899999997,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
22,455.104,-0.775883948,-1.29802976,-0.8722360849999999,-0.9403867510000001,-1.2153241000000001,-2.30198452,-0.07329610639999999,-0.32373603900000003,0.0666748219,-0.005551156730000001,-0.07846001899999999,-0.23403225899999996,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
23,456.384,-0.738236318,-1.20502593,-0.820742426,-0.8719574239999999,-1.1793304299999998,-2.30920271,-0.0626949829,-0.28739324,0.0789974597,0.029310997399999993,-0.05168526490000001,-0.23414381899999995,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
24,457.66399999999993,-0.694898164,-1.11080484,-0.7285424840000001,-0.784820411,-1.13564624,-2.2778436199999996,-0.051693935700000006,-0.25622215099999995,0.09134405350000001,0.0648971415,-0.01352840626,-0.23132170299999996,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
25,458.9440000000001,-0.67285159,-1.0404027299999998,-0.660260908,-0.6904355480000001,-1.0762726200000001,-2.2327003899999998,-0.047098659,-0.23220122399999998,0.09774304079999999,0.09615401640000001,-0.01215998029,-0.228437832,,223.6969696969697,1,L18_NIRS-2019-08-28_008_trial05.txt,46.0
