,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,116.8,-0.9330436670000001,-1.7112670900000002,-1.3530048300000002,-0.7550342270000001,-0.873058508,-1.5060506400000002,0.5593376179999999,1.07763523,0.522631088,1.08238572,0.44564796599999995,-0.056850798300000005,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
11,118.08,-0.843390204,-1.6379907000000002,-1.2881997299999997,-0.509744618,-0.7976669869999999,-1.4609089199999998,0.573336509,1.0716346,0.5438819720000001,1.1630354600000001,0.4649663380000001,-0.0545428429,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
12,119.35999999999999,-0.6953389939999999,-1.4946316300000002,-1.1111555899999999,-0.22741114300000004,-0.5964819010000001,-1.2733468000000001,0.589616238,1.07068485,0.56387756,1.24137418,0.5023826610000001,-0.049196037899999996,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
13,120.63999999999999,-0.568393089,-1.37311629,-0.9407475980000001,-0.023943754569999996,-0.369540612,-1.044298184,0.602360255,1.05826153,0.571780032,1.2994609799999999,0.534312397,-0.0470801154,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
14,121.92,-0.48208144699999994,-1.27830713,-0.8164714510000002,0.0980022929,-0.19920797499999998,-0.878260255,0.604784992,1.0332592899999997,0.5627517839999999,1.3258824,0.548513136,-0.05415279179999999,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
15,123.2,-0.444612031,-1.24002681,-0.7562281089999999,0.155478704,-0.139248313,-0.844228959,0.591967323,0.994524524,0.537711277,1.33012291,0.538830411,-0.06758912630000001,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
16,124.47999999999999,-0.4499112800000001,-1.2600592700000002,-0.761833612,0.18644524299999998,-0.18391808999999998,-0.9343536259999998,0.561896485,0.9429246260000002,0.5053402229999999,1.3222666,0.5025245190000001,-0.08222342730000001,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
17,125.75999999999999,-0.4901650030000001,-1.31799585,-0.8223345200000001,0.188106881,-0.31097015299999997,-1.10630327,0.524986031,0.8887353580000001,0.473449644,1.3121491600000001,0.45737035299999995,-0.0979443784,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
18,127.03999999999999,-0.551431317,-1.38511714,-0.926490054,0.14421829600000002,-0.48263098099999996,-1.2971196399999998,0.49091929900000003,0.8460118510000001,0.451778028,1.3023428,0.41924452200000006,-0.11760037100000002,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
19,128.32,-0.581012861,-1.39717164,-0.984910105,0.13055167,-0.5734945440000001,-1.3649633499999998,0.459882717,0.8154118730000001,0.43477435799999997,1.3073641999999999,0.40228425999999995,-0.11876908000000001,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
20,129.6,-0.579107051,-1.38501186,-0.9758315750000002,0.146941863,-0.548580869,-1.27326044,0.434378492,0.7796653069999999,0.427530968,1.3234682,0.4050665110000001,-0.0981496982,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
21,130.87999999999997,-0.5297740660000001,-1.3421545700000004,-0.8785538479999999,0.212687407,-0.4137594989999999,-1.0583300100000002,0.41538745600000004,0.744497346,0.423446108,1.3475473900000001,0.4250911869999999,-0.0655635416,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
22,132.16,-0.44308665,-1.3039789899999998,-0.7080610310000001,0.298827717,-0.230779704,-0.8012859859999999,0.392856189,0.693126825,0.42105006599999995,1.3635533299999998,0.441186099,-0.0290972532,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
23,133.44,-0.35198973800000005,-1.2815427,-0.5234663230000001,0.299372543,-0.08062851139999999,-0.5784079350000001,0.35935861,0.622862762,0.41129933499999993,1.32473383,0.43923916500000004,0.00159861644,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
24,134.72,-0.283896574,-1.2591819699999998,-0.388325415,0.19886375900000003,0.009152246159999999,-0.44311402,0.327460242,0.5561300439999999,0.39610188800000007,1.2346354800000001,0.42128856700000006,0.0120507289,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
25,136.0,-0.272067811,-1.2546986300000003,-0.357848195,0.015806476939999998,0.010085349701000001,-0.426116382,0.302089022,0.5077956949999999,0.378720438,1.11665,0.394925889,-0.00014175493699999982,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
26,137.28,-0.26423080599999993,-1.20051526,-0.37939313599999996,-0.10613151800000001,0.010231150429999999,-0.4330497360000001,0.282917854,0.476683689,0.35784142500000005,1.014871175,0.371303791,-0.015716732140000002,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
27,138.56,-0.212078511,-1.0862148399999998,-0.38832093300000003,-0.0905453988,0.058476930100000005,-0.40578497,0.27821623500000003,0.46251470799999994,0.339497026,0.958201836,0.36637229600000004,-0.028795166500000004,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
28,139.84,-0.11811822699999999,-0.9271820219999999,-0.35758050500000005,0.0744896379,0.16321858900000003,-0.348632835,0.288871538,0.471104845,0.330088963,0.9604741389999999,0.371838297,-0.0432838152,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
29,141.11999999999998,-0.016453317959999998,-0.7771942230000001,-0.28892661599999997,0.28398134399999997,0.288309571,-0.26087779,0.301464483,0.48582357099999995,0.32763170199999997,0.9906056660000001,0.3770097419999999,-0.0491615698,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
30,142.4,0.0244121048,-0.6835360770000001,-0.237038971,0.36592137199999997,0.36237680800000005,-0.193373643,0.302427632,0.49050589899999997,0.325604679,0.9852035539999999,0.376939558,-0.0473238611,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
31,143.68,0.01249104813,-0.606335415,-0.217174413,0.36479454899999997,0.3903079180000001,-0.172320681,0.292924144,0.495180725,0.32493337600000005,0.9555393640000001,0.369081463,-0.0448640852,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
32,144.95999999999998,-0.03586894657999999,-0.61058678,-0.28550509700000004,0.26814976500000004,0.3598246850000001,-0.24297148200000002,0.28527658300000003,0.5016059959999999,0.31647431700000006,0.9215975540000001,0.368271077,-0.0475044431,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
33,146.23999999999998,-0.11459396969999998,-0.7113985300000001,-0.434506601,0.0883072614,0.2067508111,-0.38921739200000005,0.27250156299999995,0.495270852,0.30655287200000003,0.8766705400000001,0.34765368900000004,-0.052515925799999995,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
34,147.52,-0.18481194699999998,-0.8393765660000001,-0.5846226370000001,-0.11115284620000002,-0.04389994230000001,-0.5287501050000001,0.243550048,0.47111390999999997,0.318876678,0.8103303800000001,0.28415687999999995,-0.050915714099999995,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
35,148.8,-0.18826611399999998,-0.904123721,-0.657110964,-0.19700920699999996,-0.17956533900000002,-0.590253599,0.23483522999999998,0.46587266199999994,0.336748022,0.7789258230000001,0.24588653200000002,-0.05080852029999999,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
36,150.07999999999998,-0.15682576,-0.900410988,-0.604205299,-0.179192978,-0.1431699186,-0.5097535950000001,0.241211931,0.478552271,0.356097322,0.7702196120000001,0.238762812,-0.045429195500000005,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
37,151.35999999999999,-0.11325139560000001,-0.840131332,-0.45810818699999994,-0.06749518349,0.03908444442,-0.35298166099999995,0.26044690299999995,0.5048489979999999,0.37237106700000006,0.782968624,0.26146484999999997,-0.0403728799,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
38,152.64000000000001,-0.052532905799999995,-0.71236432,-0.28631924699999994,0.12074102680000001,0.25892148699999995,-0.23711241000000002,0.283563649,0.547945807,0.38444772800000004,0.8022620629999999,0.28852403200000004,-0.044135973499999995,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
39,153.856,-0.038800836888888884,-0.5765424844444444,-0.20334365777777777,0.36529530555555556,0.3766963277777778,-0.2763049111111111,0.2853155444444444,0.58880677,0.4018775155555555,0.8530217099999999,0.2999779355555555,-0.05689841122222223,,221.72727272727272,1,L11_NIRS-2019-08-28_001_trial02.txt,51.0
