,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,734.144,-1.2283695700000001,-0.982596754,-1.3781690699999998,-1.2277382099999998,-0.291178562,-0.32029652499999994,0.151254153,0.09704897409999999,-0.0400349708,0.4861481039999999,0.29757543399999997,0.326655724,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
1,735.424,-1.29255884,-1.03737975,-1.3748543100000001,-1.2535436199999999,-0.36410064099999995,-0.38822305200000007,0.1138377593,0.07048057029999999,-0.0465769591,0.48637789099999995,0.290883992,0.319613617,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
2,736.704,-1.34777545,-1.11300442,-1.34965267,-1.21849603,-0.382649501,-0.402865892,0.07867501069999999,0.034995616900000005,-0.05218284019999999,0.48913527599999995,0.288835584,0.320028575,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
3,737.984,-1.30093408,-1.09588068,-1.24366751,-1.1463853900000003,-0.33516201799999995,-0.341960072,0.0701669903,0.0178884529,-0.044609169000000004,0.4991829009999999,0.2975749959999999,0.329393909,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
4,739.2640000000001,-1.11771989,-0.9287308599999999,-1.018351992,-1.07417221,-0.225744432,-0.213600361,0.0922207237,0.0317949785,-0.011959669436000001,0.50966875,0.319281451,0.343411916,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
5,740.544,-0.8367370019999999,-0.654779354,-0.706259093,-0.9916558459999999,-0.06249660924999999,-0.022492524000000007,0.127982342,0.06313709329999999,0.036385763200000004,0.51845805,0.348597424,0.354560122,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
6,741.824,-0.5399556139999999,-0.3790823629999999,-0.374958942,-0.896861075,0.1194903474,0.1875969474,0.16356815600000002,0.09909058170000003,0.0930338085,0.524447163,0.376642279,0.355562673,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
7,743.104,-0.314479135,-0.20934189200000003,-0.1276106613,-0.7998179889999999,0.268238234,0.368744491,0.18296524,0.121757861,0.13431896100000001,0.525267476,0.390431703,0.340245823,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
8,744.384,-0.20735979200000001,-0.173920844,0.01441835245,-0.7368758529999999,0.34966680299999997,0.475159097,0.176539349,0.128792107,0.15860112899999998,0.50890483,0.379859799,0.306925229,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
9,745.664,-0.20215222500000002,-0.22653502099999998,0.05463688800000001,-0.7101131620000001,0.37775553799999995,0.501285519,0.14893061500000002,0.11927557199999998,0.15533148500000002,0.477266307,0.35102862099999993,0.260553782,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
10,746.9440000000001,-0.284753312,-0.312991734,0.004732390580000002,-0.7198257459999999,0.34970493599999997,0.451495344,0.107702162,0.093185345,0.11775328199999999,0.44174801500000005,0.308206962,0.20340257399999997,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
11,748.224,-0.382908385,-0.36851006000000003,-0.037466272,-0.7425198620000001,0.31531324400000005,0.390500409,0.0643189927,0.0673532377,0.0709824191,0.402458461,0.26212663,0.15020621,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
12,749.5039999999999,-0.42370132600000004,-0.38100137199999995,-0.035904767799999994,-0.726776309,0.31656563000000004,0.37896830200000003,0.025841622999999998,0.041755452799999995,0.024176596039999998,0.3634304,0.21861790599999997,0.11043173369999999,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
13,750.7839999999999,-0.41509485999999995,-0.38592021499999996,-0.0209846443,-0.684647781,0.340231181,0.396324514,0.0008615032560000003,0.017253672890000002,-0.01383391765,0.32683321099999996,0.181687396,0.0834628466,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
14,752.0640000000001,-0.400541695,-0.416261589,-0.051477519000000006,-0.647701611,0.344478619,0.390370284,-0.013682110459999999,-0.007833643115999999,-0.045342655999999995,0.297475739,0.153581606,0.064676357,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
15,753.344,-0.439557441,-0.47771757299999995,-0.12983574920000002,-0.648103824,0.297657565,0.305894188,-0.0250505637,-0.029595355,-0.0726470746,0.274659684,0.134980773,0.0473991439,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
16,754.6239999999999,-0.5054094060000001,-0.5354281249999999,-0.21954661199999997,-0.6711382200000001,0.23729070000000002,0.20655811100000002,-0.022705543399999997,-0.0403165152,-0.10527398880000001,0.257034372,0.127408403,0.035028709199999994,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
17,755.9040000000001,-0.559050507,-0.5616599010000001,-0.28055943799999994,-0.7115253749999999,0.19266247399999997,0.147576053,-0.01313964879,-0.044357096799999995,-0.139985943,0.24133022099999998,0.12251695600000001,0.0230277713,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
