,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,736.96,-5.9204151099999995,-0.05884950670000001,-0.153519655,0.085776231,-0.36109958200000003,0.0700969047,11.749371400000001,0.0917512121,-0.17148158900000002,-0.25711508099999997,0.178699566,-0.13888314900000004,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
1,738.2399999999999,-5.89212272,-0.0590143298,-0.19719938499999998,-0.05943935889,-0.43322971099999996,0.05719725719999998,11.7132187,0.11995571000000001,-0.139838807,-0.17333101700000003,0.19584027899999998,-0.143766004,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
2,739.5200000000001,-5.91946501,-0.0953680716,-0.25315182,-0.205227488,-0.481034278,0.0646136882,11.650051299999998,0.135129733,-0.11010387800000002,-0.0937992087,0.21516336600000002,-0.16011595099999998,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
3,740.8,-6.01199742,-0.146718419,-0.317898792,-0.295949474,-0.5030337439999999,0.089356649,11.5518331,0.145246582,-0.0948639112,-0.0442121483,0.228857363,-0.18631539200000002,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
4,742.0799999999999,-6.07752858,-0.163146759,-0.34713653899999997,-0.267275081,-0.46310232099999993,0.13161357099999998,11.470503599999999,0.153823488,-0.09916990159999998,-0.0495109834,0.23298283199999997,-0.207918578,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
5,743.3599999999999,-6.06492192,-0.106909862,-0.317759719,-0.1316962284,-0.357635639,0.17717435899999998,11.4115795,0.16967689000000002,-0.121801567,-0.11400000449999999,0.22985928799999997,-0.217853356,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
6,744.6400000000001,-6.0226562999999995,0.015473815899999998,-0.22924209599999998,0.07355474449,-0.16758099790000006,0.23480199000000002,11.3965371,0.18485727899999999,-0.158648454,-0.215210124,0.220791541,-0.22754973400000003,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
7,745.9200000000001,-5.998360139999999,0.1318257904,-0.14827129000000003,0.257140819,0.04039236408,0.23759219000000004,11.3853791,0.18743769700000001,-0.20164899199999997,-0.322334297,0.20531401200000002,-0.24829785699999998,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
8,747.1999999999999,-6.0268638,0.20061079299999998,-0.0834252145,0.37327168000000005,0.204419568,0.21156526300000006,11.435308700000002,0.17421258199999998,-0.23736475199999996,-0.40439631600000003,0.19027340799999998,-0.26162260800000003,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
9,748.4799999999999,-5.97348991,0.218745162,-0.026975848657,0.41936137,0.29378658399999996,0.21332349099999998,11.4507132,0.158625102,-0.252394791,-0.424524067,0.18564918400000002,-0.25342725099999996,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
10,749.76,-5.8594546,0.22528134499999997,0.01805661134,0.42135535399999996,0.29182223100000004,0.215001816,11.448205300000001,0.157694293,-0.250561457,-0.39542460300000004,0.189222757,-0.23003780100000001,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
11,751.04,-5.668149649999999,0.244271377,0.0505528813,0.404489263,0.23753799999999997,0.210098418,11.432937899999999,0.167902175,-0.23911493899999997,-0.35273131999999996,0.192255073,-0.19063258,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
12,752.3199999999999,-5.47206141,0.28202534100000004,0.08167096110000001,0.392683992,0.17938849399999998,0.21827422100000002,11.3852152,0.18567945400000002,-0.22542272300000005,-0.321523779,0.192100159,-0.163842594,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
13,753.6000000000001,-5.361260800000001,0.312766621,0.1112925941,0.41115232100000004,0.17109232800000002,0.27461007200000004,11.3022248,0.200602949,-0.22033278899999997,-0.317727183,0.18605644899999998,-0.166768191,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
14,754.8800000000001,-5.362491359999999,0.300587583,0.12844964600000003,0.448036831,0.208498137,0.34997664300000003,11.218172699999998,0.196127132,-0.22252660500000002,-0.341161363,0.17484872499999998,-0.19558658799999998,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
15,756.16,-5.372408160000001,0.264003883,0.149450645,0.49394229999999995,0.24984420500000004,0.431735792,11.1293465,0.180146316,-0.226506413,-0.363439549,0.16297331600000003,-0.22252885500000003,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
