,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,129.21599999999998,-1.16054232,-0.508714444,-2.128052060000001,-1.6811919200000003,-1.9146766499999999,-1.84052042,0.943041124,0.5206955910000001,0.283097304,0.540535025,0.829385956,0.705018714,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
11,130.496,-1.18029753,-0.4717831369999999,-2.09283855,-1.65656465,-1.87586041,-1.8037747400000002,0.9287115909999999,0.5198360089999999,0.266651197,0.519393776,0.8198328230000002,0.684708403,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
12,131.776,-1.17836513,-0.4387518140000001,-2.0139678400000003,-1.60371481,-1.81589956,-1.7500559800000002,0.921187093,0.5196020210000001,0.267317843,0.501970882,0.8140384190000001,0.6643730179999999,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
13,133.05599999999998,-1.1489635900000004,-0.42715465799999996,-1.93210621,-1.53971724,-1.7529232799999999,-1.70410276,0.9131797410000001,0.5126855459999999,0.271998151,0.486248436,0.804698513,0.638478385,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
14,134.33599999999998,-1.09257306,-0.411995266,-1.8521589900000002,-1.4541744799999998,-1.6878290100000002,-1.6499378100000002,0.9030650550000001,0.5055401319999999,0.276299022,0.4710213670000001,0.791524717,0.6109456019999999,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
15,135.616,-1.04713843,-0.381933557,-1.78377519,-1.3818747400000002,-1.6370355099999998,-1.58748213,0.8864993200000001,0.49944514599999995,0.275148233,0.4582078909999999,0.775325493,0.5868004339999999,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
16,136.89600000000002,-1.02522991,-0.343274106,-1.7352648899999998,-1.3284603799999999,-1.59210981,-1.52150601,0.865321558,0.490660897,0.263155964,0.44749934500000005,0.7575411410000001,0.5607036300000001,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
17,138.176,-1.05657774,-0.35693738300000005,-1.76014907,-1.32700317,-1.5783001100000003,-1.4899536699999998,0.843157819,0.476869761,0.23432095299999997,0.425038041,0.738346718,0.530293067,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
18,139.456,-1.1134397799999998,-0.426848335,-1.8653237699999998,-1.3775181900000002,-1.60029788,-1.51538434,0.8301717850000001,0.45990940700000005,0.192699944,0.39541373700000004,0.7178267649999999,0.496179576,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
19,140.73600000000002,-1.18330532,-0.521075402,-2.00376139,-1.46505595,-1.65263478,-1.5824384999999999,0.8280052299999999,0.44248097499999994,0.152996895,0.366691958,0.696871191,0.4627732,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
20,142.01600000000002,-1.2671468799999999,-0.599796697,-2.1146408800000005,-1.55677417,-1.7191823999999998,-1.6587659900000002,0.8325713030000002,0.428907946,0.130575546,0.345268617,0.678455509,0.437074168,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
21,143.296,-1.3603540099999998,-0.637643613,-2.16302403,-1.61962224,-1.76755095,-1.71502543,0.8375059510000001,0.4179876269999999,0.124696946,0.325082301,0.663977237,0.418230213,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
22,144.57600000000002,-1.4136244800000002,-0.6028392869999999,-2.1185731500000005,-1.6260160200000002,-1.76878131,-1.7167303999999999,0.843832572,0.416899555,0.138255948,0.31683438500000005,0.658293818,0.414501114,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
23,145.856,-1.4100892900000002,-0.538049867,-2.0306883200000003,-1.59985913,-1.7387399,-1.69616759,0.845858181,0.415532765,0.15754839699999998,0.31659429299999997,0.658905908,0.41777333299999997,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
24,147.136,-1.38087571,-0.504481096,-1.99360383,-1.57663865,-1.7207672199999997,-1.7012315399999998,0.8395146270000001,0.40650655799999996,0.163458685,0.31549006,0.660464397,0.420637651,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
25,148.416,-1.3605601799999998,-0.520152894,-2.01250584,-1.5714872899999999,-1.7166043300000002,-1.72285109,0.825106777,0.38784614399999995,0.153951685,0.31040749199999995,0.6592279270000001,0.42011733199999995,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
26,149.696,-1.35899473,-0.5460728,-2.0381207299999997,-1.56672224,-1.7146308399999999,-1.7345993999999998,0.8078148440000001,0.370850221,0.13917649199999998,0.304446218,0.6550207299999999,0.416219624,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
27,150.97599999999997,-1.35722546,-0.541686332,-2.03380265,-1.5515287400000002,-1.70675342,-1.7279168400000002,0.789135453,0.36412566599999996,0.131305416,0.301665083,0.652912886,0.412087158,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
28,152.256,-1.3576251,-0.5375311859999999,-2.05514643,-1.58088599,-1.72717988,-1.7521503799999998,0.7651926619999999,0.356024848,0.118005162,0.29063077600000004,0.652418155,0.401450832,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
29,153.536,-1.32196604,-0.5273708,-2.09965958,-1.62307648,-1.7530532299999997,-1.77440186,0.7413969490000001,0.35300965399999995,0.10199996280000004,0.286463275,0.6608161819999999,0.39553341,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
30,154.816,-1.2658449299999999,-0.5282463909999999,-2.16192342,-1.67159568,-1.77965915,-1.7800591700000001,0.719007627,0.35141592499999996,0.0869756484,0.288728221,0.678777149,0.397217942,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
31,156.096,-1.20769137,-0.5275206600000001,-2.2045541,-1.6833827499999998,-1.78430605,-1.74915311,0.7003273040000001,0.3534063499999999,0.07854612270000001,0.301113837,0.7030534469999999,0.40834748000000004,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
32,157.376,-1.1833915799999999,-0.5315941729999999,-2.20659549,-1.68294293,-1.7815739999999998,-1.70789792,0.686889931,0.35761799,0.0768904911,0.31020579,0.72283725,0.421651119,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
33,158.656,-1.17200707,-0.5093443339999999,-2.1642627400000003,-1.66469819,-1.7602367600000002,-1.67137286,0.681245235,0.363427356,0.07745259540000002,0.315776704,0.7334570460000001,0.43100949899999996,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
34,159.936,-1.17553056,-0.4799913,-2.11357192,-1.6594496900000002,-1.75225908,-1.6680827299999996,0.681146829,0.36447742200000005,0.0758393205,0.316325629,0.7332802409999999,0.43420275100000005,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
35,161.21599999999998,-1.18455883,-0.468106775,-2.10352427,-1.66652241,-1.75684333,-1.68326941,0.6840556079999999,0.355204621,0.0633453601,0.312774049,0.7286622559999999,0.432947565,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
36,162.496,-1.1674350500000001,-0.458965583,-2.1050678300000003,-1.65798536,-1.73398022,-1.6628707500000002,0.687788061,0.345437157,0.050702330799999994,0.315015481,0.726770328,0.43086349100000004,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
37,163.776,-1.1033177,-0.42146677400000004,-2.06970551,-1.6154495700000002,-1.6630595099999996,-1.5822019800000002,0.6924547600000001,0.34467822800000003,0.051148518600000005,0.32144008999999996,0.7291236889999999,0.43041169300000004,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
38,165.05599999999998,-0.972615184,-0.338405044,-1.9558661099999999,-1.5430720199999999,-1.55426266,-1.46104387,0.697590251,0.35158465099999997,0.0694177396,0.329831509,0.727465816,0.42501840300000004,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
39,166.33599999999998,-0.8350271130000001,-0.25143646100000006,-1.8118116700000002,-1.47508526,-1.46245366,-1.3567799800000002,0.693479173,0.360289443,0.0986891257,0.33894043800000007,0.718248169,0.416544,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
40,167.616,-0.735333885,-0.196397599,-1.70431858,-1.42590474,-1.41038209,-1.2993462,0.673284802,0.358805531,0.122665358,0.34733029699999995,0.7030626360000001,0.40383628,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
41,168.89600000000002,-0.723877133,-0.21522876800000001,-1.68062267,-1.4059660600000001,-1.40617683,-1.293377,0.63819383,0.34193134000000003,0.128462329,0.34808439199999996,0.683949277,0.38530314099999996,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
42,170.176,-0.7545383619999999,-0.259902058,-1.7135160600000003,-1.3805499300000001,-1.4041066100000001,-1.29440651,0.603595992,0.319300946,0.11662818900000001,0.34960211399999996,0.6707394069999999,0.368133678,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
43,171.456,-0.7573931349999999,-0.279110682,-1.7319215499999998,-1.3594010200000002,-1.3815350499999999,-1.2833315500000002,0.5861586940000001,0.302897094,0.0994192749,0.34541928499999996,0.6621166190000001,0.34981865700000003,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
44,172.73600000000002,-0.7261914,-0.277043323,-1.72167963,-1.3542477299999998,-1.3638241,-1.28379003,0.5912548,0.29858927199999996,0.0851734479,0.332984755,0.6527451729999999,0.32602365099999997,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
45,174.01600000000002,-0.670210108,-0.254522649,-1.6610659599999997,-1.3353710400000003,-1.35391664,-1.2838988,0.6137018219999999,0.30721191999999997,0.08167566929999999,0.31652316599999997,0.640190675,0.29872713400000006,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
46,175.296,-0.676145289,-0.27179896300000006,-1.6355650499999999,-1.31630707,-1.36505283,-1.2928585300000002,0.6295723820000001,0.311981229,0.075155427,0.301085373,0.625410072,0.27638606700000007,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
47,176.57600000000002,-0.74066662,-0.336680247,-1.6854389700000003,-1.30412698,-1.37972389,-1.31035472,0.629625119,0.30173733199999997,0.052008524599999995,0.27992546999999995,0.610469256,0.25585009599999997,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
48,177.856,-0.8280973509999999,-0.425970536,-1.8105035299999996,-1.3242620999999999,-1.4002194000000001,-1.33831929,0.616686214,0.28130885299999997,0.010692656201,0.255884691,0.5975765420000001,0.23892963900000003,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
49,179.136,-0.847231532,-0.45560850799999997,-1.9223992000000003,-1.3551024999999999,-1.4129306,-1.3572718700000002,0.6113900640000001,0.267711896,-0.0324341479,0.240078076,0.5908748499999998,0.231683755,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
50,180.41599999999997,-0.790802432,-0.421344078,-1.97156853,-1.4108782100000001,-1.4436936800000002,-1.38058273,0.6228344490000001,0.26564492599999995,-0.0601724231,0.22950515600000002,0.5884042660000001,0.23558476699999997,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
51,181.696,-0.7029012099999999,-0.345932115,-1.9365538299999998,-1.46136592,-1.5012023500000002,-1.41102869,0.644307271,0.27823336400000004,-0.057021197499999995,0.22600757,0.586364843,0.24801426099999996,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
52,182.97600000000003,-0.661339601,-0.326902113,-1.9288618899999996,-1.49264425,-1.5429643199999998,-1.43549909,0.6592830630000001,0.277562408,-0.06169100259999999,0.21620616800000003,0.586379415,0.255388198,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
53,184.256,-0.701094766,-0.38529447200000005,-1.97549845,-1.50504313,-1.5447246099999998,-1.44713022,0.654701073,0.26130732300000004,-0.0764423087,0.206925487,0.5925859490000001,0.258231817,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
54,185.536,-0.778386345,-0.497866539,-2.08152444,-1.51871255,-1.5307575,-1.47269337,0.6304657450000001,0.23096232999999997,-0.1075322401,0.191235721,0.6003655069999999,0.251570743,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
55,186.816,-0.8308315150000001,-0.591400891,-2.1947544399999996,-1.53958724,-1.52453686,-1.5187810600000002,0.5987403,0.198350132,-0.145246473,0.176173689,0.6058328339999999,0.24039140099999998,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
56,188.096,-0.813677609,-0.59832723,-2.2224710200000004,-1.55252614,-1.5115265199999999,-1.5491723,0.5769406650000001,0.17689672,-0.16948925600000003,0.16822035700000001,0.6067767490000001,0.23190988800000004,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
57,189.376,-0.7416290729999999,-0.49921172900000005,-2.1295124000000003,-1.53675387,-1.4794613399999998,-1.53593367,0.5618318419999999,0.172577503,-0.160685038,0.167476204,0.605426952,0.23225236900000001,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
58,190.65599999999998,-0.6312995760000001,-0.31426225399999996,-1.9199517499999998,-1.45660436,-1.4010510299999999,-1.44526641,0.549662144,0.187875001,-0.1125266098,0.178397859,0.6024909700000001,0.24584621799999998,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
59,191.936,-0.5342480839999999,-0.179760012,-1.74492595,-1.34628002,-1.2940038,-1.32624819,0.5362114950000001,0.19269914900000001,-0.0706097632,0.185235114,0.597720932,0.25266069,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
60,193.21599999999998,-0.4815158460000001,-0.12675995,-1.6363622100000002,-1.23298153,-1.18763539,-1.2163734600000002,0.522755548,0.19470291499999998,-0.0396485333,0.192270292,0.5940912749999999,0.24960125300000002,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
61,194.496,-0.391036759,-0.07033559500000001,-1.52381386,-1.09672817,-1.0777454,-1.0913332300000003,0.520625128,0.20663152199999998,-0.0199357364,0.202140342,0.591966103,0.244877251,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
62,195.776,-0.21152758589999995,0.045141208040000005,-1.3795292899999996,-0.9388957889999998,-0.958637373,-0.9397914249999999,0.529536005,0.223409119,-0.021576063300000003,0.207232449,0.585479662,0.236474136,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
63,197.05599999999998,0.0787229996,0.27232817899999995,-1.0824180369999998,-0.750698616,-0.785208964,-0.7190885760000001,0.547858112,0.258100551,-0.004991316674,0.218984487,0.5792341500000001,0.23097324700000002,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
64,198.33599999999998,0.474373697,0.628593207,-0.5965038309999999,-0.489236628,-0.516598472,-0.39717605300000003,0.556167975,0.30429552400000004,0.0430259,0.23807927700000003,0.5713366339999999,0.22519058700000003,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
65,199.61599999999999,0.8724253900000001,1.012971976,-0.015185842000000001,-0.213264444,-0.2126054479,-0.045310856900000016,0.538690142,0.34387285600000006,0.11267425989999999,0.25624282899999995,0.5527582770000001,0.21013500999999998,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
66,200.896,1.19175249,1.31316662,0.503849486,0.02333770392,0.05642002494,0.25284932,0.494902164,0.363456518,0.173857456,0.269115809,0.5225777079999999,0.18076371900000002,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
67,202.176,1.35334308,1.4426293,0.821142647,0.152926595,0.213375102,0.41429263299999997,0.43094621499999997,0.358412917,0.19837528100000001,0.264611291,0.480172853,0.13541155800000002,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
68,203.456,1.4043500000000002,1.4557958500000001,0.9468508339999999,0.21566099300000002,0.305057657,0.48314955400000004,0.362327775,0.33556790000000003,0.17697848600000002,0.24560670999999995,0.4368433850000001,0.0842191704,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
69,204.73600000000002,1.36754607,1.39268293,0.9337045309999998,0.20727792199999998,0.33029952500000004,0.47216527500000005,0.29993486499999994,0.308510917,0.12869270600000002,0.216360834,0.397506036,0.0296718064,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
70,206.016,1.38814511,1.4474696100000002,0.9851215070000002,0.287617501,0.38683890499999996,0.549765319,0.259910539,0.331389175,0.10641116180000001,0.21848316000000004,0.372414836,0.01271669205,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
71,206.784,1.4806072499999998,1.4768696000000001,1.0663356,0.40212801499999995,0.509225025,0.6881799749999999,0.23440556,0.30833961499999996,0.07750545950000001,0.203553985,0.35517714499999997,0.002109553085,,188.3030303030303,1,L03_NIRS-2019-08-17_007_trial02.txt,92.0
