,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
24,139.71200000000002,-0.7277066139999999,-1.3131821000000001,-1.35186398,-0.387745087,-0.49817842599999995,-1.9781839400000003,0.30624389599999996,-0.09469241399999999,0.29576439099999996,0.35797856199999994,0.31650876099999997,1.2187637099999997,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
25,140.99200000000002,-0.536393272,-1.052610192,-1.26236609,-0.32239146700000004,-0.35530796099999995,-1.7392024400000001,0.320087105,-0.06828838749999999,0.29793291499999996,0.347676724,0.323943404,1.23953442,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
26,142.272,-0.08607851027999999,-0.6148228389999999,-0.98966724,-0.10040803199,-0.1339894082,-1.39372747,0.38105713,-0.008609350589999998,0.33067344500000007,0.369422819,0.333610215,1.2662029099999998,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
27,143.552,0.332096436,-0.257514462,-0.758039404,0.0993123295,-0.01381363166,-1.1668289299999999,0.42559519100000004,0.0273805494,0.349810358,0.390819097,0.325455073,1.27409129,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
28,144.83199999999997,0.46713052600000005,-0.1772896,-0.739563273,0.1171734887,-0.07327379219999999,-1.1976317,0.408118793,-0.0031103181799999992,0.32659582,0.365639809,0.292786955,1.25904304,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
29,146.112,0.35410975100000003,-0.30987825,-0.8878624949999999,0.014569344420000001,-0.229426307,-1.4022946600000001,0.34784369699999995,-0.08758390390000001,0.28357232000000004,0.30413693900000005,0.254987342,1.23792348,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
30,147.392,0.06785864139999999,-0.5832912610000001,-1.122353,-0.1185895785,-0.38118602399999996,-1.6594241699999999,0.26335452499999995,-0.20556066999999997,0.23630758999999996,0.22545490600000004,0.225083763,1.21178811,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
31,148.67199999999997,-0.305688866,-0.8982911269999999,-1.37561329,-0.223624663,-0.42941798000000003,-1.81840881,0.170668204,-0.323136916,0.183542714,0.16335320999999997,0.21657266699999997,1.1891281299999998,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
32,149.952,-0.477997581,-1.1093593300000002,-1.53255288,-0.348487335,-0.429443955,-1.8107204500000003,0.15153060499999998,-0.402467,0.158561106,0.13643806,0.21279504999999999,1.1943745700000001,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
33,151.232,-0.3510859,-1.2151463599999999,-1.45284996,-0.440869807,-0.49399770099999996,-1.8234130699999997,0.210187187,-0.465354083,0.237900732,0.169503862,0.177456084,1.19775167,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
34,152.512,-0.323046051,-1.40975267,-1.4225678200000003,-0.6104376619999999,-0.683961313,-2.0109474599999997,0.24386944799999996,-0.5409791530000001,0.321042866,0.188638857,0.1072495017,1.1641613100000001,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
35,153.792,-0.5126182029999999,-1.7283716300000003,-1.5134245800000001,-0.820191797,-0.9256541570000001,-2.32075446,0.216499774,-0.636700185,0.36635329699999997,0.16824424799999999,0.037091392,1.1096176300000002,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
36,155.07199999999997,-0.7365155490000002,-2.0226386599999997,-1.61169659,-0.9198689120000001,-1.10952691,-2.62471689,0.15769220700000003,-0.73053016,0.384283418,0.13586847600000002,-0.00489432292,1.05761925,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
37,156.352,-0.793580059,-2.0307204800000003,-1.5792092500000003,-0.761950126,-1.0775282000000002,-2.70378521,0.0967985014,-0.7724548770000002,0.374631487,0.0984311757,0.003559302478,1.02662568,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
38,157.632,-0.6348362790000001,-1.8099245800000001,-1.3918210599999998,-0.39573988600000004,-0.834699723,-2.4864075800000003,0.0505714922,-0.7718559380000001,0.34053230800000006,0.08878410880000001,0.0514535529,1.0226986200000001,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
39,158.912,-0.2041526847,-1.38910941,-1.051392708,0.011295091900000004,-0.482818376,-1.9872917400000003,0.0702611153,-0.7265567789999998,0.30494714700000003,0.1113249495,0.11259280809999998,1.0597198900000002,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
40,160.19199999999995,0.478579211,-0.8526999139999999,-0.44564936,0.490186542,-0.12416926009999998,-1.38105639,0.155643857,-0.6621164289999999,0.3462234580000001,0.188382231,0.158606233,1.11223844,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
41,161.472,0.9675953460000001,-0.4840917780000001,0.09157885839999999,0.895079588,0.1414983928,-0.91290593,0.212968637,-0.609838324,0.378946358,0.257070022,0.17430198000000002,1.13088513,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
42,162.752,1.1411978200000001,-0.367788645,0.4355976630000001,1.2161057100000001,0.30916449900000004,-0.643973897,0.21937140300000002,-0.573524653,0.38701909799999995,0.314710734,0.174369276,1.12309953,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
43,164.03199999999998,0.9902380100000002,-0.6405636219999999,0.521343969,1.3755884000000003,0.341910575,-0.62901065,0.17927042299999996,-0.5982590790000001,0.37656659699999995,0.375577929,0.158295305,1.09719454,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
44,165.31199999999998,0.6233811360000001,-1.0441778940000002,0.39211263599999996,1.39290848,0.33856393100000004,-0.706169801,0.1129303233,-0.6410929080000001,0.34344916400000003,0.4098364919999999,0.148732982,1.07480378,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
45,166.592,0.273816949,-1.38962094,0.23125110099999996,1.4071438100000002,0.382615812,-0.7519574969999999,0.05834730780000001,-0.669321435,0.32234929300000004,0.435202447,0.152784918,1.0653875,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
46,167.872,0.011455552119999995,-1.64488355,0.0822923303,1.4642619700000001,0.4582662330000001,-0.7776760530000001,0.029122702500000004,-0.668157083,0.31477175500000004,0.46083846599999995,0.166216016,1.0644836400000002,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
47,169.152,-0.1038829062,-1.84036364,-0.021836428829999997,1.52381097,0.504406379,-0.8087485030000001,0.0443371295,-0.637992423,0.324895475,0.48074350200000004,0.181563996,1.07772225,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
48,170.432,-0.195306069,-2.02723205,-0.1607616053,1.4421614600000001,0.435933586,-0.9521886930000001,0.07031191120000001,-0.609117444,0.335895,0.470620639,0.173600215,1.0834879499999999,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
49,171.58399999999997,-0.31619936125,-2.2038864,-0.30064885750000003,1.28438735,0.32683042124999995,-1.1368839625,0.07208651175,-0.6222118025,0.3366388175,0.4503891512500001,0.16501281875,1.0809519625,,216.78787878787878,1,L18_NIRS-2019-08-30_007_trial02.txt,62.0
