,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,627.6479999999999,10.2459186,-2.27269683,-4.84065557,1.63259678,-0.46825066300000007,4.802357649999999,9.21560704,-0.5717937019999998,1.3252512700000003,0.1240407772,1.3875580399999998,0.452984777,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
1,628.928,10.228475499999998,-2.17436004,-4.58509206,1.5945408899999998,-0.47786485,4.744599419999999,9.34024265,-0.519681321,1.21924161,0.200622495,1.44667754,0.457098648,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
2,630.2079999999999,10.4038984,-2.00228824,-4.2021561300000005,1.6409194299999998,-0.399640372,4.777439009999999,9.41566018,-0.45553396600000007,1.1202986899999998,0.25040558199999996,1.4895638400000002,0.463755171,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
3,631.488,10.6683395,-1.85121176,-3.9004606200000005,1.7326735599999998,-0.29923289799999997,4.85722162,9.40806598,-0.426343193,1.0379977,0.259981141,1.50384305,0.4690563309999999,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
4,632.7679999999999,10.9089925,-1.80248691,-3.799877489999999,1.8549697200000002,-0.20486773600000002,4.980347450000001,9.341991669999999,-0.438493657,1.00872893,0.23135508899999996,1.4891620700000001,0.473218018,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
5,634.048,11.041815699999997,-1.8232763600000002,-3.7680343499999998,1.9742705899999997,-0.13049049699999998,5.0650808,9.26124873,-0.46665234800000005,0.9873259749999999,0.18012495399999998,1.4606207599999999,0.47575874600000007,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
6,635.3279999999999,11.0591125,-1.84919106,-3.7047603199999997,2.0641333499999996,-0.08411341530000001,5.09225381,9.225257870000002,-0.48762766599999996,0.9436104949999999,0.125191464,1.43620957,0.480507366,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
7,636.6080000000001,11.0514565,-1.8126029999999997,-3.6044173699999993,2.1198088999999998,-0.0448903918,5.1059,9.25516668,-0.48719401100000004,0.9308376439999998,0.09138223729999999,1.42813101,0.49651229599999996,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
8,637.888,11.0158363,-1.75609756,-3.5035778300000002,2.11014885,-0.038102270099999995,5.08119195,9.322205389999999,-0.469788741,0.945363192,0.075332837,1.43742979,0.5176534540000001,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
9,639.1679999999999,11.0229261,-1.70073405,-3.41860764,2.0918705300000004,-0.0254386024,5.082426010000001,9.38979535,-0.44783557900000004,0.9762155170000002,0.073011029,1.45933814,0.541628165,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
10,640.4480000000001,11.0716833,-1.68970959,-3.37455367,2.1046550799999997,0.0034151029959999996,5.09970665,9.415864860000001,-0.438275546,0.9960431779999999,0.0749049015,1.48036449,0.5570296849999999,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
11,641.728,11.1112114,-1.7360873400000003,-3.34902019,2.15503694,0.0319094927,5.11414179,9.411874970000003,-0.43820453099999995,1.00829527,0.059608622300000004,1.48880081,0.560521815,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
12,643.008,11.117233,-1.7670641,-3.2806595,2.23587288,0.060248048799999995,5.1326038700000005,9.390538500000002,-0.43526850499999997,1.01910078,0.0287891722,1.4836845399999996,0.5635460570000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
13,644.2880000000001,11.0999163,-1.7473398199999999,-3.21035678,2.3047726299999995,0.05680046679999999,5.13303536,9.366509019999999,-0.429176994,1.0110966799999999,-0.016508095545,1.46188542,0.570645641,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
14,645.568,11.120091200000001,-1.66844076,-3.1410863899999995,2.3544036399999997,0.0335925018,5.1308051599999995,9.35295727,-0.417665509,0.9976527650000001,-0.0593271683,1.43727132,0.578253527,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
15,646.848,11.1110485,-1.6288858000000002,-3.1269230500000003,2.3351063699999997,-0.03370807176,5.06916504,9.33919997,-0.40960237200000005,0.9981499379999998,-0.08505673450000001,1.4301359500000002,0.58139696,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
16,648.1279999999999,11.056543000000001,-1.6969935,-3.20696578,2.26740022,-0.11744774799999999,4.98596737,9.330553900000002,-0.4127379510000001,1.0250348999999999,-0.0881598127,1.4457589400000002,0.5822320820000001,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
17,649.4080000000001,10.982165300000002,-1.83802041,-3.3236279699999995,2.2089180999999996,-0.172729403,4.91489889,9.342343529999999,-0.41569455699999996,1.08882085,-0.0632177857,1.48460641,0.5843762500000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
18,650.688,10.8814329,-1.9781007199999998,-3.3905576,2.16670706,-0.21201701600000003,4.8364843,9.3899659,-0.40033032999999996,1.19916519,-0.028816019000000005,1.53357477,0.5873094330000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
19,651.968,10.750374500000001,-2.0563338900000003,-3.3850748299999993,2.12915481,-0.24859663799999998,4.753283560000001,9.469143229999998,-0.363738905,1.33329959,0.01269933722,1.58568148,0.598582261,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
20,653.2479999999999,10.6620459,-2.0469033000000003,-3.34833025,2.0868235700000004,-0.29821398,4.674210540000001,9.55250858,-0.32093755300000004,1.4381895699999998,0.0498056122,1.6240694900000001,0.6216504379999999,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
21,654.528,10.7607873,-1.90483035,-3.2270936500000005,2.1014428599999997,-0.30340813899999997,4.681931950000001,9.59744134,-0.280543398,1.49295577,0.0711233399,1.6378014699999999,0.6437007690000001,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
22,655.808,11.0282347,-1.67441416,-3.03488293,2.1866430799999996,-0.24184259,4.779823250000001,9.56920021,-0.26055597899999994,1.47564037,0.058097565500000004,1.6186228099999997,0.655210919,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
23,657.088,11.3122658,-1.48719701,-2.855770910000001,2.30429233,-0.1478160405,4.907708109999999,9.48554519,-0.27439755099999996,1.3976408800000002,0.009634240792000003,1.57475152,0.654056657,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
24,658.368,11.5369007,-1.38206798,-2.71132537,2.4453604700000007,-0.03566684252999999,5.04494852,9.399198369999999,-0.308935601,1.3003692,-0.051313329100000006,1.52707524,0.648202766,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
25,659.6479999999999,11.6553711,-1.3461080200000002,-2.61332065,2.55276153,0.0484088999,5.133998340000001,9.33532303,-0.34838632,1.20931583,-0.1110411236,1.4865084199999998,0.6390466819999999,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
26,660.928,11.6251689,-1.40062315,-2.6101687399999998,2.55887675,0.05479317300000001,5.121058710000001,9.310886,-0.38574590699999994,1.13949971,-0.155010841,1.46813494,0.629566176,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
27,662.2079999999999,11.5022778,-1.52680955,-2.69618126,2.4708958400000003,-0.00693115978,5.03005072,9.32414868,-0.41496097900000006,1.1063823,-0.17007113299999999,1.4769663400000002,0.624074688,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
28,663.488,11.433656,-1.6299790900000002,-2.78446371,2.3849025,-0.059607161500000005,4.96381649,9.34038956,-0.428766568,1.10779146,-0.162757306,1.49529214,0.617980913,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
29,664.7679999999999,11.480964499999999,-1.6539239599999997,-2.8220016599999997,2.37637215,-0.05187374330000001,4.97061783,9.327130010000001,-0.43310838399999996,1.1136184199999999,-0.159350851,1.4975741200000001,0.605675196,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
30,666.048,11.551424500000001,-1.6448865099999999,-2.81116636,2.42368775,-0.00893817203,4.98470479,9.288962309999999,-0.43705769599999994,1.1171642,-0.168866632,1.48503052,0.589820806,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
31,667.3279999999999,11.5911415,-1.6465816000000004,-2.79557924,2.4900566399999997,0.034170993999999996,4.99222715,9.256394,-0.4459996359999999,1.11163563,-0.18990577700000003,1.4644336299999998,0.573784202,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
32,668.6080000000001,11.595484300000003,-1.6579563400000001,-2.79895695,2.5301445100000004,0.05916456169999999,4.995992660000001,9.236419170000001,-0.45935733999999995,1.08679974,-0.216685176,1.43652432,0.562536997,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
33,669.888,11.5273235,-1.7051521299999997,-2.85467864,2.4975575,0.02972711712,4.9587236599999995,9.22817015,-0.47857063999999994,1.04307806,-0.242942993,1.40987485,0.5541489,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
34,671.1679999999999,11.452454300000003,-1.7546432199999997,-2.9501383,2.42016717,-0.03150660494,4.919699670000001,9.232262969999997,-0.495649321,1.002113214,-0.253231861,1.3926880000000001,0.547280265,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
35,672.4480000000001,11.4057796,-1.78175488,-3.0548646800000006,2.33262132,-0.09213477669999999,4.89289374,9.232089429999998,-0.503594828,0.9865003910000001,-0.236062504,1.38732043,0.542456931,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
36,673.728,11.445325100000002,-1.75373431,-3.1148337,2.2935413999999996,-0.11039290899999998,4.91874956,9.22554544,-0.5002364589999999,1.003341658,-0.19895905099999997,1.38939438,0.5343597250000001,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
37,675.008,11.5622503,-1.6736371599999997,-3.08287925,2.32029004,-0.06690763679999998,4.97740849,9.19967025,-0.4918188859999999,1.0410961799999998,-0.15372019399999998,1.39675254,0.524068386,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
38,676.2880000000001,11.6661205,-1.6131057599999998,-3.0116540200000004,2.3699751,-0.0062586203600000015,5.01594263,9.166337310000001,-0.49046888399999994,1.07407427,-0.124772162,1.4019404000000002,0.510677649,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
39,677.568,11.7426393,-1.5809293899999999,-2.9288649199999996,2.4364164400000003,0.0663006621,5.054603279999999,9.1437115,-0.496296652,1.0929379300000002,-0.116756839,1.39778873,0.49465037900000003,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
40,678.848,11.764845600000001,-1.57428572,-2.84656913,2.5040144800000004,0.13467101899999998,5.079234060000001,9.13114568,-0.508372102,1.09122511,-0.12396236000000001,1.3867120099999999,0.476664566,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
41,680.1279999999999,11.774671600000001,-1.55510464,-2.76810237,2.57658567,0.19985034400000004,5.103371469999999,9.13701456,-0.52085973,1.0732611600000002,-0.138168888,1.37306212,0.45749849299999995,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
