,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,318.784,2.66471668,0.9418813180000001,-5.33273202,-5.4720175499999995,0.3557070239999999,0.557450658,0.28299595499999997,0.19314711599999998,0.74240852,1.22991493,-0.841493568,0.34245777599999994,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
17,320.06399999999996,2.62208941,0.922246761,-5.34691394,-5.455377060000001,0.36880376400000003,0.581048995,0.323996538,0.250102321,0.7747765010000001,1.2352618999999998,-0.8476672700000002,0.36234338099999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
18,321.344,2.5836847,0.8833042090000001,-5.35128773,-5.3750723900000015,0.40817713600000005,0.604731202,0.368050031,0.298378554,0.7999314499999999,1.2390316900000002,-0.8506543240000001,0.391166856,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
19,322.62399999999997,2.5785070599999997,0.910400714,-5.2718761800000005,-5.23017668,0.47247298099999996,0.6388019869999999,0.395050185,0.32476261500000003,0.8062359669999999,1.2291231100000002,-0.85746281,0.41144438,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
20,323.904,2.5952804300000003,1.00810694,-5.12470165,-5.08097873,0.534870186,0.672140289,0.401012152,0.334247172,0.793424628,1.1983795799999999,-0.8742580160000001,0.41596992000000005,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
21,325.184,2.5955588,1.1208763,-5.01205968,-5.01973954,0.539458327,0.6611488590000001,0.400854743,0.33856102600000004,0.771081442,1.15346258,-0.896122431,0.407661387,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
22,326.464,2.5798815200000003,1.19440282,-4.99269267,-5.069183609999999,0.49358668399999994,0.611983943,0.38892633900000007,0.323291651,0.73877296,1.1034965099999998,-0.921049874,0.388113701,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
23,327.744,2.61541684,1.23671831,-5.02705477,-5.149826849999999,0.45963571699999994,0.5855872289999999,0.35269939599999994,0.2829149409999999,0.699320301,1.0616352199999999,-0.947101004,0.36011315499999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
24,329.024,2.70530266,1.2649093999999999,-5.05747925,-5.18336405,0.459832735,0.601442754,0.298242318,0.23215516200000003,0.6605464399999998,1.0343356,-0.9696507539999999,0.32788880600000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
25,330.30400000000003,2.7933971600000005,1.29565131,-5.04785151,-5.14809014,0.48928318100000007,0.640406206,0.250066092,0.193278098,0.6281110990000001,1.01542639,-0.988829642,0.30390804799999993,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
26,331.58399999999995,2.8389334299999995,1.33318145,-5.00417897,-5.085762730000001,0.5205154030000001,0.683355216,0.229203388,0.182662351,0.6091858579999999,1.00096614,-1.003137411,0.289570935,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
27,332.86400000000003,2.8541203399999997,1.3841167999999997,-4.940249,-5.03162399,0.551926958,0.725237617,0.23516500199999996,0.205380451,0.61193214,0.9909875119999999,-1.0119657700000002,0.28354371300000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
28,334.14399999999995,2.84489146,1.43918758,-4.890047130000001,-5.01923849,0.55548266,0.7378335699999999,0.251206591,0.24175226800000002,0.6258906989999999,0.981964168,-1.0213891099999999,0.28638427,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
29,335.424,2.8472757800000004,1.4946535400000003,-4.860011699999999,-5.03124015,0.5639869049999999,0.7412354609999999,0.265923235,0.26611891200000004,0.633006057,0.9691577900000002,-1.0236812,0.301595454,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
30,336.704,2.84494444,1.5233935299999999,-4.871507429999999,-5.052555880000001,0.5786170929999999,0.708789015,0.28509401900000003,0.275157242,0.620832944,0.951271268,-1.01637626,0.321529852,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
31,337.984,2.80196689,1.49300348,-4.9510131,-5.095034909999999,0.564929671,0.626388024,0.32599936399999996,0.286353521,0.600256325,0.9352285480000001,-0.9944336469999998,0.35152005899999994,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
32,339.264,2.7588408899999997,1.4410912200000001,-5.02560031,-5.1296129,0.556085894,0.553433762,0.37508691999999993,0.31055687,0.592575914,0.93285105,-0.9627131849999999,0.380743524,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
33,340.544,2.74836087,1.42135231,-5.04103947,-5.1460038699999995,0.559440663,0.5234660250000001,0.406236183,0.341049586,0.599820667,0.9397851549999998,-0.9348032959999999,0.39187706499999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
34,341.824,2.7679353499999997,1.43846663,-5.003605899999999,-5.147534179999999,0.5707124109999999,0.5344015169999999,0.41350407899999997,0.367455,0.612793148,0.9462830390000001,-0.9228116100000001,0.386319898,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
35,343.1039999999999,2.76984791,1.45102108,-4.9737203,-5.16430072,0.5554966330000001,0.553123639,0.393648939,0.38045930699999997,0.6210371560000001,0.9451720519999999,-0.93373109,0.375609166,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
36,344.384,2.71591251,1.3990945700000001,-5.01731605,-5.210957559999999,0.508103519,0.5531012900000001,0.37026968400000004,0.37668906999999996,0.614021203,0.9312548780000001,-0.951635578,0.374058785,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
37,345.66400000000004,2.6112345400000003,1.274721,-5.1259530500000015,-5.2674258,0.44589080799999997,0.5160988169999999,0.36545012899999996,0.367564132,0.6021608119999999,0.9184270550000002,-0.957763448,0.38173626699999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
38,346.94399999999996,2.4773133300000003,1.1019434800000003,-5.26831172,-5.332376200000001,0.36471411,0.435362651,0.378674863,0.36156922700000005,0.590037774,0.9110593680000001,-0.951928455,0.40351939200000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
39,348.22400000000005,2.44885831,1.01568295,-5.280968979999999,-5.328427979999999,0.33470083399999995,0.410253541,0.388952855,0.35923397999999995,0.585483411,0.913803414,-0.9357482090000001,0.42943736,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
40,349.504,2.52801155,1.062698,-5.1293960300000006,-5.254579860000001,0.362436501,0.444172735,0.368963242,0.340750356,0.566421989,0.9113037810000002,-0.9222830459999999,0.44133791199999994,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
41,350.784,2.6305515199999996,1.17245558,-4.90942927,-5.16153422,0.41220028,0.49766690599999996,0.337211689,0.298108561,0.521906953,0.8945228479999999,-0.917622278,0.44351050399999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
42,352.06399999999996,2.66310316,1.2461773900000002,-4.771989379999999,-5.1265586,0.42948595,0.5260963190000001,0.311912455,0.248413263,0.47026412100000003,0.869430447,-0.9180659269999998,0.4451085860000001,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
43,353.344,2.60531442,1.2031684200000001,-4.79001666,-5.15822728,0.40815575800000004,0.528081532,0.31138399000000005,0.208906786,0.430792333,0.845347536,-0.915634156,0.44808697000000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
44,354.6239999999999,2.50156826,1.059259944,-4.92319456,-5.20780054,0.3813586829999999,0.5106410330000001,0.34383111299999997,0.206688588,0.43269662900000005,0.8432666189999999,-0.903508774,0.45178772799999994,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
45,355.904,2.43774929,0.917687767,-5.07967015,-5.248322310000001,0.36264335799999997,0.4842918620000001,0.382267346,0.232876269,0.46748017399999997,0.8586500989999999,-0.8892700490000001,0.45892959099999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
46,357.184,2.50154524,0.898289829,-5.12987825,-5.244569009999999,0.378746893,0.500172422,0.37885600999999997,0.235508086,0.49450232200000005,0.8766563119999999,-0.8767495439999999,0.4571833979999999,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
47,358.46399999999994,2.66830722,1.042881672,-5.0473339,-5.20610862,0.4310891170000001,0.5490541259999999,0.32552396399999994,0.19736204699999998,0.48383031699999995,0.879828414,-0.874246621,0.43898889300000005,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
48,359.744,2.82706876,1.2549561099999997,-4.91786336,-5.170338,0.485784586,0.5964808560000001,0.25248998300000003,0.12414875389999999,0.43260683499999997,0.8634424270000001,-0.882949838,0.414287239,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
49,361.024,2.8455957599999997,1.3781378299999998,-4.89903048,-5.21343715,0.47191257700000006,0.5799915099999999,0.19240215300000002,0.0444499778,0.362508957,0.8361170320000001,-0.9009352810000001,0.395033343,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
50,362.30400000000003,2.71168616,1.3167142799999998,-5.0418433,-5.33812837,0.381589562,0.5064742019999999,0.18259038700000002,0.0021637788939999998,0.315200837,0.81788369,-0.9159184760000002,0.38539950300000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
51,363.58399999999995,2.48307509,1.1064328899999998,-5.24946899,-5.4992404200000005,0.23414974000000002,0.37638260300000004,0.24502190699999998,0.0499909941,0.315211369,0.8258689039999998,-0.901820307,0.38940681200000005,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
52,364.86400000000003,2.31265438,0.9146712700000001,-5.432250069999999,-5.510204219999999,0.12297645400000001,0.26875102,0.33702682100000003,0.159994189,0.387594532,0.8156237409999999,-0.881756359,0.399737235,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
53,366.14399999999995,2.3356395099999996,0.882870816,-5.57669693,-5.5695796600000005,0.205999793,0.27021476,0.37063015599999993,0.22931364700000004,0.54279225,0.9039267350000001,-0.91911185,0.387003577,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
54,367.424,2.57988863,1.114432494,-5.598375890000001,-5.64916267,0.46232412,0.40025394899999994,0.35408523699999994,0.25604553599999996,0.744240307,1.080223493,-1.0047842120000001,0.36092322699999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
55,368.704,2.94277869,1.5232795000000001,-5.50938341,-5.69330111,0.825658928,0.633758676,0.32525380200000004,0.25888785700000005,0.9467874680000001,1.28999289,-1.11269399,0.33512300200000006,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
56,369.984,3.2686284299999997,1.9303802700000001,-5.423541169999999,-5.73773439,1.17102891,0.882707871,0.298216511,0.250586001,1.11494454,1.48844369,-1.2255318800000001,0.309476537,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
57,371.264,3.4344968099999997,2.16645452,-5.44731313,-5.83759362,1.3805311200000001,1.0523774989999999,0.292632891,0.247362904,1.22377329,1.63602229,-1.31727551,0.291262413,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
58,372.544,3.41944114,2.19066905,-5.5375686,-5.95637226,1.41097962,1.1099088700000004,0.325764206,0.279178456,1.2639737600000003,1.7048923100000004,-1.34735462,0.287914164,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
59,373.824,3.2889298700000005,2.06722161,-5.68346857,-5.986732180000001,1.31263451,1.08321728,0.370827043,0.33388508999999994,1.26616508,1.66699311,-1.33325308,0.28581913,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
60,375.1039999999999,3.1579305,1.89104822,-5.876270809999999,-6.096786890000001,1.24348365,1.0439286399999999,0.377583437,0.327974066,1.25946218,1.6366645499999997,-1.3440076399999998,0.26463049400000005,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
61,376.384,3.1478969900000005,1.7806254899999998,-5.941391149999999,-6.19959998,1.23002559,1.1041152300000001,0.33190696100000006,0.29015372400000006,1.1999948200000001,1.6215986899999997,-1.36320837,0.23071499700000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
62,377.66400000000004,3.2388286899999996,1.7982539099999997,-6.0126050599999985,-6.23101447,1.2823355399999998,1.28018146,0.23160140499999998,0.26247619499999997,1.2148196,1.5953643299999998,-1.3866869499999999,0.18506367399999998,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
63,378.94399999999996,3.3542838100000005,1.91004383,-6.19441151,-6.252464780000001,1.35994711,1.51117254,0.0908665186,0.23880574699999996,1.32303244,1.5619582200000002,-1.41935772,0.130644513,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
64,380.22400000000005,3.3514680599999997,1.97205008,-6.58518646,-6.36958296,1.37731175,1.6631789399999999,-0.04152332542,0.225728186,1.48826716,1.5219124800000001,-1.45693503,0.0896115006,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
65,381.504,3.21126715,1.9328267500000003,-7.108540020000001,-6.56285713,1.32028206,1.6860467499999998,-0.1033825052,0.24661447699999997,1.6896626299999997,1.49405494,-1.48414968,0.0809701245,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
66,382.784,2.97766307,1.82777831,-7.633699460000001,-6.8087031,1.1892313399999999,1.56529605,-0.08324932060000001,0.307881953,1.8915831500000002,1.48878692,-1.50254661,0.1036031374,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
67,384.06399999999996,2.8027141300000005,1.77259663,-7.9407234099999995,-7.01238229,1.06510746,1.4127672299999998,-0.010830995300000002,0.37300419700000004,2.0366028399999996,1.50606922,-1.50636879,0.14260624900000002,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
68,385.344,2.78465906,1.8283401000000001,-7.91326761,-7.1009534,1.01729092,1.3392546,0.049947262099999994,0.433339126,2.0707040500000002,1.53264731,-1.50063549,0.170622252,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
69,386.6239999999999,2.8776817899999996,2.00098349,-7.764594649999999,-7.096590230000001,1.0536459700000003,1.367327,0.0654812018,0.509515039,2.1094564599999996,1.5524354700000003,-1.4959600400000002,0.17669467099999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
70,387.904,2.96491285,2.1933127800000003,-7.66396351,-7.09052939,1.11304126,1.43034224,0.0472534478,0.5708367040000001,2.1476604999999998,1.5551330699999997,-1.5025504699999999,0.16537364899999998,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
71,389.184,2.93500583,2.22355008,-7.724744709999999,-7.162707360000001,1.11687866,1.4367596,0.0279299586,0.5987454879999999,2.1501002300000005,1.53286581,-1.5117646500000002,0.15646369899999998,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
72,390.46399999999994,2.8022549199999998,2.0894949,-7.89778533,-7.27640583,1.0542348799999999,1.36120615,0.0433944984,0.621368529,2.14809203,1.51029962,-1.51840974,0.164554629,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
73,391.744,2.62642626,1.8985904499999997,-8.09053054,-7.412900519999999,0.949419477,1.21912947,0.08566155160000001,0.6521834510000001,2.15723018,1.4995225699999997,-1.5238646299999998,0.186312741,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
74,393.024,2.53577783,1.8205666100000002,-8.13543427,-7.469726399999999,0.900245029,1.1216774699999998,0.12602702400000002,0.692360355,2.17963708,1.51172076,-1.5249760799999998,0.208080451,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
75,394.30400000000003,2.59838819,1.9316449400000004,-7.94143385,-7.354215860000001,0.9570593359999998,1.1377335199999998,0.146397519,0.7414907470000001,2.20956105,1.53906589,-1.5195267199999998,0.22346730799999998,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
76,395.58399999999995,2.78642696,2.18284188,-7.562626079999999,-7.077905890000001,1.1077468,1.26438611,0.150046805,0.805087393,2.2414503199999998,1.5689287799999998,-1.5137327,0.22982301500000002,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
77,396.86400000000003,2.99655436,2.44243012,-7.1672160599999994,-6.760788379999999,1.2809546399999998,1.4402604599999997,0.14256941,0.8611004680000001,2.25911964,1.58213491,-1.5140105500000003,0.226317064,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
78,398.14399999999995,3.16772892,2.60163419,-6.88854141,-6.5130631800000005,1.4188960800000001,1.6102723,0.130064728,0.8721219419999999,2.24062082,1.5690492599999997,-1.51256495,0.216994351,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
79,399.424,3.27398638,2.66018679,-6.7817551499999995,-6.407946409999999,1.48086458,1.7176504000000001,0.118534246,0.851272747,2.2035490500000003,1.53953163,-1.51476736,0.206845008,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
80,400.704,3.3031688200000007,2.6500997899999996,-6.860665,-6.48641777,1.4613329500000003,1.73181844,0.10453111649999998,0.8172635999999999,2.16629375,1.5058819600000002,-1.52338803,0.19186074,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
81,401.984,3.2184668600000004,2.5803060899999997,-7.106121759999999,-6.722371010000001,1.3641169899999999,1.6275443800000002,0.08844382449999999,0.7937568469999999,2.13953566,1.4776293,-1.5390654500000003,0.17681922799999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
82,403.264,3.03273934,2.44491621,-7.416649099999999,-6.99678004,1.2239112699999999,1.45254342,0.0930294921,0.797908399,2.12829075,1.45737391,-1.5509082700000003,0.17963835700000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
83,404.544,2.8038181399999997,2.2702863,-7.7006235599999995,-7.22946723,1.06888109,1.2475876799999999,0.12576658300000002,0.8420502429999999,2.1431985300000003,1.45233292,-1.55624618,0.20224546699999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
84,405.824,2.59572303,2.09084461,-7.90926537,-7.40562139,0.935768138,1.0816768799999998,0.16504719699999998,0.8961057130000001,2.17185994,1.45469047,-1.55756008,0.23376481600000001,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
85,407.1039999999999,2.4864804400000002,1.97874027,-7.995362730000001,-7.510268029999999,0.86426476,1.0039093060000002,0.182047557,0.91276113,2.20084319,1.4632846000000002,-1.5519542499999999,0.25852671000000005,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
86,408.384,2.4931138699999997,1.9640680200000002,-7.99254014,-7.5622349700000004,0.863338561,1.008035903,0.15399266100000003,0.8854264410000001,2.20073047,1.4710731900000003,-1.5458526200000002,0.27121992100000003,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
87,409.66400000000004,2.5768419899999997,2.02694857,-7.96310195,-7.593145140000002,0.8997981229999998,1.05590634,0.0895401094,0.8322777159999999,2.1709956,1.4811428,-1.53586337,0.277349341,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
88,410.94399999999996,2.63012219,2.07650977,-7.99670974,-7.646257270000001,0.908629733,1.06273978,0.0278436269,0.7943836259999999,2.13153524,1.4951321999999998,-1.5196281600000001,0.289200662,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
89,412.224,2.57246874,2.0345004299999996,-8.11404422,-7.73407604,0.855281866,0.9893666230000001,0.018781464,0.8071532939999999,2.1070209299999996,1.5142225599999999,-1.49843523,0.31907615699999997,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
90,413.504,2.4490517699999996,1.9481901500000003,-8.24116388,-7.82482617,0.763844967,0.8666501629999999,0.07354567790000001,0.8856175480000001,2.1238514,1.54590286,-1.47617372,0.367673356,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
91,414.78399999999993,2.35668603,1.9143210899999996,-8.270214540000001,-7.86594004,0.698415221,0.7837104199999999,0.151935785,0.9969104270000001,2.18070501,1.5887512,-1.45834812,0.41633774399999995,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
92,416.064,2.34724487,1.9801392800000002,-8.1799659,-7.84675178,0.69051097,0.774475248,0.207715148,1.08451651,2.25332099,1.62982415,-1.4498031299999998,0.44597621500000006,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
93,417.34399999999994,2.40213078,2.10838987,-8.041926080000001,-7.80348237,0.7332860149999999,0.823705547,0.21156420000000004,1.11711691,2.29740672,1.6559024699999998,-1.44887783,0.454631538,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
94,418.62399999999997,2.46947749,2.23175604,-7.9457091,-7.787534689999999,0.781521872,0.8943836430000001,0.17146851300000002,1.09399979,2.2916909,1.66175228,-1.44936292,0.45533879299999996,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
95,419.904,2.4976274,2.27203921,-7.951025250000001,-7.82454398,0.7854370170000001,0.9325581719999999,0.12642720600000001,1.0436845700000001,2.2554633799999997,1.6543889999999997,-1.4460930899999997,0.45948582600000004,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
96,421.184,2.47246264,2.21245868,-8.047702560000001,-7.89366888,0.7407391170000001,0.915965422,0.107659058,1.004597859,2.2262910899999997,1.64882845,-1.4398179,0.475381627,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
97,422.46399999999994,2.46137595,2.15711182,-8.11122667,-7.911558169999999,0.7130424390000001,0.900697886,0.11728177399999999,1.0001036380000001,2.22967332,1.65850887,-1.4350841199999997,0.502113737,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
98,423.74399999999997,2.51165379,2.2019887999999996,-8.036600389999998,-7.81932867,0.74244447,0.953677502,0.12733356099999998,1.01043484,2.25262429,1.6770691100000001,-1.43929957,0.5270070339999999,,148.78787878787878,0,L06_NIRS-2019-08-19_007_trial02.txt,130.0
