,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,283.2,0.6899195579999999,0.5254710939999999,-0.058573332199999995,0.8915101309999999,-0.6337694629999999,0.44519755099999997,0.43824241500000005,0.211953834,1.21322585,0.38435395,1.39867715,0.23204299300000003,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
1,284.48,0.544055264,0.6019296909999999,-0.006109778073999999,0.718661569,-0.654570828,0.43520141900000003,0.4520613439999999,0.271329227,1.23630516,0.3178393380000001,1.4120903999999999,0.25411551600000004,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
2,285.76000000000005,0.375865014,0.688706491,0.10499646059999998,0.558327236,-0.603883758,0.4844491540000001,0.389984214,0.31902996899999997,1.26111771,0.220902702,1.4222593300000002,0.278562681,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
3,287.03999999999996,0.241943674,0.773588832,0.21244367900000002,0.465705555,-0.492607486,0.584920518,0.27801693800000005,0.3505930440000001,1.27511853,0.1120125775,1.4222335400000001,0.284762411,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
4,288.32000000000005,0.191283905,0.8302210010000002,0.293559992,0.431572652,-0.387593461,0.691630363,0.156787967,0.35047397900000005,1.2763912700000002,0.009027386839999997,1.4017026099999998,0.265984369,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
5,289.59999999999997,0.241493463,0.8539276250000001,0.256358817,0.450273592,-0.36717980299999997,0.7135074379999999,0.0738776936,0.330045898,1.25040793,-0.044510093900000006,1.3621756,0.218994215,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
6,290.88,0.337715529,0.9057896599999999,0.172392079,0.503740769,-0.40470606,0.661380015,0.053139886000000004,0.32915561800000004,1.2236523999999998,-0.052289806800000005,1.3290871000000002,0.177411182,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
7,292.15999999999997,0.370918449,0.9347147140000001,0.028588532379999997,0.5008988229999999,-0.5157530060000001,0.507685062,0.07268577960000001,0.35151218,1.20026484,-0.0287566453,1.3100566599999999,0.144412355,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
8,293.44,0.360956472,0.884158087,-0.1528657495,0.496583635,-0.6488230639999999,0.309668461,0.1035469819,0.35104128,1.16997983,0.03619273725,1.30099445,0.10998589720000003,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
9,294.71999999999997,0.28762827599999996,0.76607282,-0.330343301,0.49938257,-0.7450064359999999,0.14934351399999998,0.11785159699999999,0.32117429799999997,1.1374583199999997,0.11356113329999999,1.29888235,0.08439823050000002,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
10,296.0,0.210623306,0.577489658,-0.486784148,0.4861914359999999,-0.81154914,0.056627607200000006,0.11094176599999998,0.249562916,1.09730591,0.172371893,1.28870391,0.06116594579999999,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
11,297.28000000000003,0.23091710100000004,0.4018271780000001,-0.5676090779999999,0.5005182060000001,-0.8424117420000001,0.04651621790000001,0.0940732437,0.154016694,1.0503271699999999,0.20405475700000003,1.2629908799999998,0.030240024499999997,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
