,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,750.3999999999999,11.016343099999999,-1.67763314,-2.61538345,1.6616933600000003,0.297380103,4.589972040000001,10.204546899999999,-0.5795734,0.6665438210000001,-0.378183315,1.4405768700000001,0.44777840500000005,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
1,751.6800000000001,11.1230929,-1.6745570400000003,-2.6041966699999994,1.66446435,0.289002449,4.58569205,10.1735595,-0.576326965,0.594199366,-0.36905144000000006,1.42227122,0.4545747130000001,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
2,752.96,11.291226100000001,-1.6071285399999997,-2.64431724,1.6958003599999998,0.35675891200000004,4.69264755,10.114019599999999,-0.5885933,0.5262988780000001,-0.379922345,1.37573437,0.437968952,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
3,754.2399999999999,11.4559778,-1.55257688,-2.7599780000000003,1.6767886400000003,0.42625546099999995,4.79734659,10.013165,-0.618932244,0.461279713,-0.416094822,1.30881475,0.41210175399999993,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
4,755.5200000000001,11.539164799999998,-1.5654747500000001,-2.8783418899999997,1.64197265,0.4622037809999999,4.84973924,9.91494188,-0.6578441629999999,0.38133801799999995,-0.47354683499999994,1.24516333,0.38358072,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
5,756.8,11.5469671,-1.5977021299999996,-2.98053009,1.5593783700000003,0.44507113699999995,4.84776459,9.871925690000001,-0.687231451,0.34662635399999997,-0.502301889,1.2082925899999999,0.36124568300000004,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
6,758.0799999999999,11.5426751,-1.6035665400000003,-2.99098219,1.49751823,0.40717649199999995,4.82090933,9.875132440000002,-0.697734454,0.35865760999999996,-0.49496630399999997,1.19914432,0.35053554600000003,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
7,759.3599999999999,11.574057100000001,-1.5664226700000001,-2.88233344,1.51262325,0.403888954,4.81363779,9.900413,-0.6903922339999999,0.39764937300000003,-0.468742283,1.2101247,0.34814369,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
8,760.6400000000001,11.6519941,-1.4942996000000002,-2.66984811,1.61045975,0.47078260499999997,4.8482851,9.92295505,-0.6700258189999999,0.44867449000000004,-0.44313239200000004,1.23370641,0.34546984399999997,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
9,761.9200000000001,11.794245200000002,-1.37774801,-2.40129909,1.78341922,0.6120081289999998,4.9509617200000005,9.94149823,-0.6396289709999999,0.50796275,-0.42917886000000005,1.25870156,0.33868981600000003,,196.75757575757575,1,L06_NIRS-2019-08-17_005_trial07.txt,79.0
