,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,406.08000000000004,0.022927361,2.5821599200000005,4.599241070000001,-0.259976325,0.195107906,0.0651720589,-0.0012983081999999996,9.90293894,1.17024837,-0.030135895000000006,-0.0192209935,0.03386772564,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
11,407.36,0.0402850809,2.5947019600000005,4.6736648,-0.18271162999999999,0.23774679599999998,0.1307558727,0.0415741459,9.88896388,1.22978369,-0.012847066699999998,-0.009313082359999999,0.0776203251,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
12,408.64,0.0305291429,2.61825662,4.721703929999999,-0.130676384,0.259587725,0.20094078099999998,0.05315858729999999,9.881283299999998,1.24150888,-0.017333281399999997,-0.011401221739999998,0.0922318928,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
13,409.91999999999996,0.0230379173,2.63714304,4.76186894,-0.126711442,0.257920604,0.251907169,0.045921322699999996,9.87226265,1.2286843299999999,-0.0348772902,-0.021678359,0.08331065150000001,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
14,411.2,0.0318970311,2.6476854899999998,4.77859079,-0.161816731,0.24733805000000003,0.25162440199999997,0.0238904305,9.856493279999999,1.20644759,-0.06200255560000001,-0.0331507253,0.06220094429999999,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
15,412.48,0.05774808220000001,2.67170258,4.768186040000001,-0.182123474,0.24985835000000006,0.241219582,-0.00485991247,9.831279060000002,1.18324366,-0.0955106971,-0.04387386630000001,0.04972864590000001,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
16,413.76000000000005,0.06340303779999999,2.70179859,4.70980576,-0.196501511,0.23094995100000001,0.225517868,-0.0437431625,9.79948444,1.15202371,-0.13294012700000002,-0.051268382099999996,0.033818788499999995,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
17,415.03999999999996,0.0378692676,2.70583789,4.6307713800000005,-0.22700950400000003,0.182719092,0.204037449,-0.06508827200000002,9.790418840000001,1.1464777700000002,-0.145748514,-0.043806217999999994,0.0190770449,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
18,416.32,-0.00965215944,2.66177855,4.54793263,-0.30204174100000003,0.10326172869999999,0.16178998000000003,-0.054357266700000004,9.80686023,1.17612015,-0.116429911,-0.024107592700000003,0.0211356518,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
19,417.6000000000001,-0.08318912699999999,2.57288183,4.43537256,-0.438420394,-0.004664813889999999,0.061423276560000004,-0.0303600633,9.82923384,1.2102166600000002,-0.0625158199,-0.00416382143,0.026888501,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
20,418.87999999999994,-0.12898114700000002,2.4637813000000004,4.35724437,-0.566809492,-0.0629854916,-0.03697155182999999,0.012642550403,9.85950449,1.2591729699999998,-0.005447104870000001,0.01314298165,0.045900792499999996,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
21,420.16,-0.128546349,2.35934636,4.31506707,-0.637263183,-0.0414130108,-0.0883645722,0.0488368079,9.8678905,1.28209319,0.015560904,0.006985655840000002,0.0658833892,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
22,421.43999999999994,-0.1024652833,2.3194929199999996,4.31707105,-0.601564487,0.0393843177,-0.0606998948,0.05234567960000001,9.862638529999998,1.26099748,-0.0057874219,-0.02480940052,0.07296264320000002,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
23,422.71999999999997,-0.06930108500000001,2.33020213,4.3447784,-0.505180145,0.1160129854,0.030027872263,0.029935397599999997,9.84794962,1.20876343,-0.06890925020000001,-0.06237091539999999,0.059033568900000014,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
24,424.0,-0.017206846980000003,2.37344417,4.386199889999999,-0.387271379,0.163775664,0.1275540635,0.01032517179,9.844666460000001,1.1793399,-0.13597085800000003,-0.0798329479,0.0355529537,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
25,425.28000000000003,0.005995133139999999,2.40219035,4.3772493500000005,-0.32698106,0.13853719299999998,0.163684895,-0.010889753677,9.84862629,1.16116396,-0.18023030900000003,-0.07752146679999998,0.0087959128701,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
26,426.55999999999995,-0.0271783359,2.39119004,4.29996724,-0.34924217,0.042842125669999995,0.10818906390000001,-0.027951328799999998,9.86782567,1.15519047,-0.18301209799999998,-0.050738461199999994,-0.02249393638,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
27,427.84,-0.07573449169999999,2.34520698,4.21610989,-0.41637141499999997,-0.05804606900000001,0.04030690440000001,-0.015885529220000003,9.90554384,1.1827694199999998,-0.14109054699999998,-0.00018806479000000112,-0.0331470136,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
28,429.12,-0.0953507148,2.2740786699999997,4.16304762,-0.499191113,-0.1181468358,0.009319925993000001,0.009209951491,9.92655881,1.2160905199999998,-0.09187356890000001,0.0464703717,-0.028441282900000003,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
29,430.4,-0.0788766593,2.25064678,4.16983444,-0.516528227,-0.11890987420000002,0.0059817975,0.0237315668,9.934748180000001,1.23880803,-0.04690161379999999,0.08020880960000001,-0.0203075132,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
30,431.68,-0.023003443209999995,2.2901315799999997,4.23725857,-0.45401383399999995,-0.0717424603,0.047142366399999996,0.03306169329999999,9.93749559,1.2700079599999998,-0.025975016400000002,0.09783001200000001,0.0036345112299999995,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
31,432.9599999999999,0.0619901744,2.3752106,4.327472850000001,-0.319497476,0.006996962747000001,0.1155722221,0.04072802899999999,9.93747211,1.3234130899999998,-0.0295536519,0.0960195152,0.0348408073,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
32,433.91999999999996,0.1044014588,2.42209482,4.3533992,-0.22237452800000002,0.0368159974,0.14599420000000002,0.0352622718,9.9336163,1.34669588,-0.0477018528,0.072240011,0.0435321512,,227.72727272727272,1,L24_NIRS-2019-09-12_005_trial05.txt,45.0
