,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,222.27200000000002,-0.910000095,-1.55563037,-0.835287424,-0.866617671,-0.366785872,-0.7602063649999999,0.159836956,0.667881715,0.296320133,0.248885719,0.20174006800000002,0.302008071,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
1,223.552,-0.9725287269999999,-1.5297141499999998,-0.9076614019999999,-0.8429435059999999,-0.36186757599999997,-0.7838546340000001,0.18430375699999998,0.720668862,0.31741038600000004,0.279152138,0.20371070200000002,0.301275212,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
2,224.83200000000002,-0.984034053,-1.45734758,-0.912843238,-0.8074046709999999,-0.332680783,-0.7433293950000001,0.207987409,0.760982568,0.345553341,0.30547853599999997,0.208758967,0.303987569,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
3,226.112,-0.940505202,-1.30471992,-0.888579083,-0.771981552,-0.291460046,-0.696218292,0.22784155999999997,0.7683114329999999,0.36557138699999997,0.311174653,0.214114078,0.300189608,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
4,227.39199999999997,-0.8530839459999999,-1.1105575900000002,-0.8538709110000001,-0.7296099080000001,-0.23902781700000006,-0.685159465,0.24069740100000003,0.74341314,0.373846668,0.29864653499999994,0.21615283999999998,0.28780292100000004,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
5,228.67200000000003,-0.7863985849999999,-0.97132362,-0.850209646,-0.690843646,-0.18744891,-0.6877782329999999,0.252046878,0.7114684849999999,0.374997642,0.28048663500000004,0.21474435,0.27864984900000006,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
6,229.95199999999994,-0.773743928,-0.982223745,-0.9047137989999999,-0.7051542909999999,-0.170941883,-0.7016266959999999,0.26124378400000003,0.680468839,0.359322162,0.25990134600000003,0.20116321999999998,0.2606934799999999,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
7,231.23199999999997,-0.794862647,-1.08359543,-0.9585516219999999,-0.705418098,-0.175938805,-0.7137772370000002,0.268770294,0.7022573999999999,0.33999258200000004,0.26104752500000006,0.18159261399999999,0.239276842,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
8,232.51200000000003,-0.871031713,-1.28660209,-1.07328659,-0.755229545,-0.234008622,-0.779132057,0.270162191,0.7701631499999999,0.301249663,0.274713896,0.152364699,0.20667571499999998,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
9,233.792,-0.946357573,-1.4862171800000001,-1.26122018,-0.757528024,-0.303194283,-0.907073055,0.259590277,0.8494352449999998,0.253060821,0.301651236,0.12590246600000002,0.173867014,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
10,235.07200000000003,-1.002438768,-1.63805573,-1.4576577699999997,-0.664914953,-0.34965293500000005,-1.064702837,0.23946349299999997,0.9052068960000001,0.213834393,0.33731472,0.111935407,0.15794530899999998,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
11,236.352,-1.05715739,-1.7945101600000002,-1.6409689,-0.539575295,-0.370280898,-1.1997678500000002,0.21369353100000002,0.9126559369999999,0.188506288,0.371591209,0.11097982099999999,0.16311042800000003,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
12,237.632,-1.1407142700000001,-2.0000565999999997,-1.8103995800000003,-0.45396734399999994,-0.36607724499999994,-1.2484681299999998,0.192825507,0.882063827,0.172832248,0.392623149,0.12166719,0.184358992,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
13,238.91199999999998,-1.1874160100000002,-2.17767501,-1.9101670000000002,-0.3833314440000001,-0.318997978,-1.1851989399999998,0.18282817299999998,0.8370721720000001,0.165947512,0.406748188,0.142978169,0.21014584799999997,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
14,240.192,-1.1352731,-2.18560501,-1.82734191,-0.234781034,-0.20181454299999996,-1.0125149209999997,0.18361890799999997,0.811365528,0.180651911,0.426312712,0.17557122799999997,0.246212559,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
15,241.47199999999992,-1.0246043940000003,-2.05792781,-1.6153731199999999,-0.10227354200000001,-0.0888443213,-0.8507124349999999,0.191388711,0.8070331559999999,0.205551035,0.44045185800000003,0.202252828,0.278683054,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
16,242.75199999999995,-0.864787132,-1.82214691,-1.32797215,-0.02530878787,-0.0045507441299999975,-0.753781156,0.198978088,0.8114489050000001,0.23765580599999997,0.43845268299999995,0.21710557700000002,0.30312819799999996,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
17,244.032,-0.7302004660000001,-1.57575807,-1.0355522970000002,-0.030312024929,0.026071574199999996,-0.706905048,0.20783467399999997,0.8237127390000001,0.27757370000000003,0.41744872199999994,0.21728811499999998,0.322006687,,229.78787878787878,1,L11_NIRS-2019-08-26_002_trial03.txt,49.0
