,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,272.576,-1.1106006,-0.217161443,-0.497462113,-0.8198095540000001,-0.33993977000000003,-1.52365096,0.31866637800000003,0.313549142,-0.444352871,0.22386631800000006,0.19497620100000002,0.150163571,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
11,273.85600000000005,-1.21020247,-0.319756901,-0.5855506770000001,-0.723685622,-0.29960122499999997,-1.37751557,0.21635189000000002,0.244592027,-0.4618240800000001,0.273473547,0.18875291200000002,0.139607593,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
12,275.13599999999997,-1.3269906500000002,-0.442940528,-0.6836934969999999,-0.6636772260000001,-0.314068274,-1.31366926,0.129390202,0.177397173,-0.482788688,0.318005329,0.184387649,0.132800085,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
13,276.41600000000005,-1.3533167900000003,-0.5249768969999999,-0.727615822,-0.639429709,-0.3399866829999999,-1.30049472,0.09235551379999998,0.13307101000000002,-0.49542516700000006,0.32280459100000003,0.17858534799999998,0.125566801,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
14,277.696,-1.21482127,-0.517077738,-0.6730850340000001,-0.5821083909999999,-0.29972804099999995,-1.2078664399999999,0.0977236738,0.111987258,-0.497544485,0.316393467,0.171214337,0.112337765,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
15,278.976,-0.8726440180000001,-0.389476287,-0.49468080499999995,-0.432991377,-0.1411939997,-0.9480629759999999,0.13846109700000003,0.12035175999999999,-0.4849048980000001,0.29984142900000005,0.16559246300000002,0.0986798436,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
16,280.256,-0.449714696,-0.19304926349999998,-0.276208946,-0.21538909200000003,0.07688123137,-0.5679056769999999,0.187116793,0.144074761,-0.46922274,0.297367018,0.163516479,0.089441407,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
17,281.536,-0.07125781959000002,0.01444947257,-0.09855900100000001,-0.002045543908999997,0.23688193099999996,-0.21124920120000001,0.247541705,0.183312092,-0.45630589600000004,0.307392389,0.1677829,0.09119353189999999,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
18,282.81600000000003,0.1209051592,0.12461894899999999,-0.0260397249,0.0871928535,0.257638347,-0.0493637228,0.30737238100000003,0.220643249,-0.44472476000000005,0.314882253,0.173407194,0.0972964157,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
19,284.096,0.138196172,0.160080159,-0.0756878457,-0.0017809609300000009,0.1365242349,-0.1556682458,0.375883716,0.267896292,-0.436131651,0.324359852,0.184966027,0.0960426757,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
20,285.37600000000003,0.06451228669999999,0.15568260299999997,-0.156934663,-0.2041173411,-0.02397020513,-0.4079132179999999,0.436328842,0.31209621200000004,-0.4223915259999999,0.3123855890000001,0.195095355,0.0896972785,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
21,286.65599999999995,0.037750322,0.18689625499999996,-0.17827547000000002,-0.39591965800000006,-0.1058723497,-0.6297707810000001,0.493588264,0.356935132,-0.399708005,0.284859347,0.20239601699999996,0.0785414778,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
22,287.93600000000004,0.1103452546,0.279422615,-0.09859009999999999,-0.48303650400000003,-0.053198822429999994,-0.7024849950000001,0.5308415900000001,0.39733922800000004,-0.368021244,0.24428254500000005,0.204286377,0.0630638746,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
23,289.216,0.276923416,0.42149056900000004,0.054882629800000006,-0.41743597700000007,0.1096910928,-0.5860167159999999,0.5330204490000001,0.42053554899999995,-0.33758935500000004,0.21009731199999998,0.199834483,0.05169799439999999,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
24,290.496,0.48744238700000003,0.5696601470000001,0.22727696000000003,-0.290171544,0.289107057,-0.382779629,0.5100644190000001,0.429936353,-0.308235314,0.18672412900000002,0.18840673,0.045573333,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
25,291.776,0.661668387,0.666581552,0.35331655800000006,-0.224367103,0.39372017900000006,-0.24654597799999994,0.49550725,0.439462138,-0.27464593600000003,0.164671271,0.17447888900000003,0.04361071329999999,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
26,293.056,0.704261037,0.689829695,0.371171047,-0.22541704899999998,0.40332317200000006,-0.21761216699999997,0.47579661800000006,0.440394351,-0.25426558,0.16714717699999998,0.16452174,0.046262717200000004,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
27,294.33599999999996,0.54817029,0.607268924,0.25478702299999995,-0.293117799,0.31760315899999997,-0.339341682,0.4364314899999999,0.425360895,-0.251407793,0.19232712499999996,0.16266153700000002,0.039674151299999995,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
28,295.36,0.38638350999999993,0.5017691666666667,0.12898791766666667,-0.3392037683333333,0.21583673166666664,-0.44747490833333337,0.4157288266666667,0.40443821499999993,-0.25315801666666665,0.24695029999999998,0.15553562666666668,0.051899319666666666,,219.57575757575756,1,L25_NIRS-2019-09-13_001_trial04.txt,38.0
