,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,371.904,-0.29214415399999993,-0.450520792,2.82884381,-0.4742508740000001,-0.8695063340000001,-1.06415332,0.1010555417,0.30110030000000004,1.70629111,0.335049836,-0.37909409800000005,-0.690754304,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
1,373.184,-0.267584897,-0.43223790500000003,2.8719367,-0.39550058,-0.796380351,-1.05349811,0.130177158,0.32132907,1.73503284,0.36313438600000003,-0.337727971,-0.659215547,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
2,374.46399999999994,-0.19976782299999998,-0.353977021,2.9485465200000003,-0.312456792,-0.6555249289999999,-0.9602250230000001,0.16464094999999998,0.334811852,1.76949172,0.38040803,-0.28620750300000003,-0.629571863,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
3,375.744,-0.1193258545,-0.237219173,3.01405247,-0.30053419800000003,-0.542296228,-0.860035181,0.197832683,0.33819528400000004,1.79245187,0.37473186699999994,-0.24324050599999997,-0.613820895,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
4,377.024,-0.069428419,-0.13747488800000002,3.03483053,-0.34971335,-0.5096841980000001,-0.827068029,0.22335503800000006,0.33560700000000004,1.7954723200000005,0.352703828,-0.21955668299999997,-0.616474997,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
5,378.30400000000003,-0.0712870321,-0.0964613634,3.00266553,-0.38718773100000003,-0.546428084,-0.8729444599999999,0.238370878,0.33176920400000004,1.78224315,0.328633727,-0.21656923199999997,-0.630752541,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
6,379.58399999999995,-0.142066982,-0.135620845,2.9213245500000005,-0.379848986,-0.604117461,-0.960423969,0.24096158500000003,0.3286906050000001,1.76089278,0.316895376,-0.223993733,-0.642818495,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
7,380.86400000000003,-0.23572461900000002,-0.19490613399999998,2.8205848500000004,-0.3766327609999999,-0.6353333090000001,-1.0202340099999998,0.239726304,0.32386271099999997,1.7452381700000004,0.312025215,-0.22786055299999997,-0.6442483880000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
8,382.14399999999995,-0.312098631,-0.23735914099999994,2.73449665,-0.443630364,-0.6494334469999999,-1.0329293300000002,0.24282616499999995,0.31518714200000003,1.74439872,0.29962172500000006,-0.22232194900000005,-0.6354059839999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
9,383.424,-0.364798101,-0.286008818,2.6721565600000003,-0.5771856790000001,-0.673274365,-1.02624605,0.249421648,0.29180110699999995,1.7562466900000004,0.27711975299999997,-0.209392632,-0.61838531,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
